   1.2899346695500200      ,   1.6107293679948271      ,  -1.1861430201338315E-002
   1.3442832136619212      ,   1.6430646812411229      ,   9.9198755943911601E-002
   1.3964039652965086      ,   1.6647578526865707      ,  0.21759046889780981     
   1.4452616226710169      ,   1.6742152866452094      ,  0.34162254966169292     
   1.4897574236091706      ,   1.6700688729772755      ,  0.46916779751315629     
   1.5287664909465204      ,   1.6512989611027207      ,  0.59770176342928671     
   1.5611848923059404      ,   1.6173530652280554      ,  0.72438362612514373     
   1.5859842061310951      ,   1.5682451535984281      ,  0.84617948019979738     
   1.6022698814447132      ,   1.5046195940822720      ,  0.96002182201389896     
   1.6093383907728169      ,   1.4277660109810264      ,   1.0629919806240726     
   1.6067274274696011      ,   1.3395767187867214      ,   1.1525063040332428     
   1.5942534645877078      ,   1.2424464199361764      ,   1.2264837769798183     
   1.5720320022141383      ,   1.1391229670195751      ,   1.2834736570499428     
   1.5404777004744485      ,   1.0325261180825605      ,   1.3227269287872665     
   1.5002840222217106      ,  0.92555634876848114      ,   1.3442039354147253     
   1.4523845351490983      ,  0.82091666671091879      ,   1.3485205046128586     
   1.3979001596729299      ,  0.72096692126156448      ,   1.3368439064656825     
   1.3380780131043555      ,  0.62762340662769478      ,   1.3107561107462671     
   1.2742279104730609      ,  0.54230844952471946      ,   1.2721040430375004     
   1.2076620836624508      ,  0.46594707886562636      ,   1.2228550048956712     
   1.1396425017544103      ,  0.39900223994120443      ,   1.1649711541321930     
   1.0713386386277788      ,  0.34153700282461841      ,   1.1003113901491082     
   1.0037969588084814      ,  0.29329172473449378      ,   1.0305635337549586     
  0.93792202637532185      ,  0.25376553864952711      ,  0.95720529865515125     
  0.87446812640039140      ,  0.22229403177782089      ,  0.88148966887210911     
  0.81403966426416163      ,  0.19811778433898622      ,  0.80444891785379391     
  0.75709833955365757      ,  0.18043900944752037      ,  0.72691133916742745     
  0.70397509964738969      ,  0.16846556590514777      ,  0.64952539912231755     
  0.65488507181908195      ,  0.16144301620526638      ,  0.57278707704908516     
  0.60994396735506029      ,  0.15867622212358246      ,  0.49706732380720958     
  0.56918478036833975      ,  0.15954233115056207      ,  0.42263764478497123     
  0.53257392218473720      ,  0.16349704795970535      ,  0.34969269765590927     
  0.50002621275860160      ,  0.17007593138621366      ,  0.27836945607307645     
  0.47141838160616528      ,  0.17889220621943516      ,  0.20876294132935946     
  0.44660091030151056      ,  0.18963229744196133      ,  0.14093880010351509     
  0.42540818071306785      ,  0.20205002325846660      ,   7.4943149979436061E-002
  0.40766698483413616      ,  0.21596014364333424      ,   1.0810165484005430E-002
  0.39320351111697727      ,  0.23123176131275100      ,  -5.1432130659889497E-002
  0.38184895615081615      ,  0.24778191215619150      , -0.11175744802572402     
  0.37344392586909275      ,  0.26556955822278161      , -0.17013781490457913     
  0.36784179259775601      ,  0.28459010260121831      , -0.22654086579696553     
  0.36491116737017260      ,  0.30487047592474037      , -0.28092758274020602     
  0.36453763420576196      ,  0.32646479320140376      , -0.33325029386553584     
  0.36662487678201983      ,  0.34945054240438228      , -0.38345077485475465     
  0.37109530972941646      ,  0.37392523876495654      , -0.43145833298806119     
  0.37789030770718934      ,  0.40000345774881757      , -0.47718778020724223     
  0.38697010611909977      ,  0.42781414265431539      , -0.52053722250475054     
  0.39831342812978615      ,  0.45749806755476458      , -0.56138560968480244     
  0.41191687363740975      ,  0.48920532124013805      , -0.59959000396789275     
  0.42779408696861115      ,  0.52309266157655243      , -0.63498253999163823     
  0.44597470109166815      ,  0.55932057131080504      , -0.66736706462922057     
  0.46650303682865002      ,  0.59804982518430749      , -0.69651546507752182     
  0.48943651560517365      ,  0.63943735412927183      , -0.72216372057894063     
  0.51484372346765916      ,  0.68363116577578953      , -0.74400775009556974     
  0.54280204230498452      ,  0.73076405288102098      , -0.76169917892883499     
  0.57339474154501457      ,  0.78094579527576247      , -0.77484121586608645     
  0.60670740054359185      ,  0.83425354101232463      , -0.78298492352221083     
  0.64282350950661371      ,  0.89072004560550033      , -0.78562628274746715     
  0.68181907698536159      ,  0.95031946492522401      , -0.78220460123174285     
  0.72375605782965191      ,   1.0129504519554660      , -0.77210299875598121     
  0.76867441159706773      ,   1.0784164197378792      , -0.75465191498474804     
  0.81658261438908708      ,   1.1464030270273486      , -0.72913682137886671     
  0.86744648581955897      ,   1.2164532485766921      , -0.69481155677132644     
  0.92117626866824176      ,   1.2879408393342968      , -0.65091891012135250     
  0.97761202519621260      ,   1.3600436178721007      , -0.59672018557724715     
   1.0365076055073239      ,   1.4317187913198601      , -0.53153541880856958     
   1.0975137125881689      ,   1.5016835037664054      , -0.45479555561176166     
   1.1601609427305331      ,   1.5684048419833707      , -0.36610711774616433     
   1.2238441135162474      ,   1.6301045281972308      , -0.26532852814100599     
   1.2878096780222754      ,   1.6847842212343349      , -0.15265524691069707     
   1.3511485065387163      ,   1.7302773800008355      ,  -2.8708181253260835E-002
   1.4127967010729872      ,   1.7643325842973250      ,  0.10538333845822986     
   1.4715472596959120      ,   1.7847306317955549      ,  0.24791592218551170     
   1.5260751674769606      ,   1.7894333730975425      ,  0.39657818317882193     
   1.5749777036889998      ,   1.7767562209498049      ,  0.54846353207549114     
   1.6168303242919702      ,   1.7455492765201797      ,  0.70014252265622201     
   1.6502564315595902      ,   1.6953654532673290      ,  0.84780169062565014     
   1.6740068893527162      ,   1.6265898045013234      ,  0.98744629676363604     
   1.6870426966496270      ,   1.5405045158030870      ,   1.1151524334411831     
   1.6886123600189169      ,   1.4392700699646608      ,   1.2273420872806657     
   1.6783147929770492      ,   1.3258148122235554      ,   1.3210462689547029     
   1.6561394287831412      ,   1.2036405115492055      ,   1.3941192707294714     
   1.6224777205830991      ,   1.0765669026354214      ,   1.4453730394887434     
   1.5781039356401498      ,  0.94844947138705071      ,   1.4746137323897819     
   1.5241273737631142      ,  0.82290877365598081      ,   1.4825795898782372     
   1.4619219431842976      ,  0.70310540961450452      ,   1.4707958558535885     
   1.3930416243413857      ,  0.59158398337527374      ,   1.4413744510836592     
   1.3191313126919404      ,  0.49019532345444422      ,   1.3967910514975241     
   1.2418418700631777      ,  0.40009273529828959      ,   1.3396700588024919     
   1.1627563197488953      ,  0.32178805199955435      ,   1.2726005561702083     
   1.0833315823630014      ,  0.25524810500509243      ,   1.1979965447419454     
   1.0048575577545353      ,  0.20001173383925047      ,   1.1180052472863564     
  0.92843315926095560      ,  0.15531032361831812      ,   1.0344598692633793     
  0.85495734002838231      ,  0.12017947292418758      ,  0.94886867203787428     
  0.78513226364328959      ,   9.3554315453916292E-002 ,  0.86243039588320525     
  0.71947547361480824      ,   7.4345283413410901E-002 ,  0.77606631306485774     
  0.65833805143708191      ,   6.1494254824362389E-002 ,  0.69046068064129307     
  0.60192615299302177      ,   5.4013012809206389E-002 ,  0.60610337797099390     
  0.55032383401405827      ,   5.1006939581642249E-002 ,  0.52333054041381954     
  0.50351561245866017      ,   5.1687141380211320E-002 ,  0.44236074182931345     
  0.46140770414481391      ,   5.5374020748997430E-002 ,  0.36332561358240917     
  0.42384727566152847      ,   6.1494896587663092E-002 ,  0.28629471270607498     
  0.39063937651009795      ,   6.9577772864039461E-002 ,  0.21129502503147321     
  0.36156144569968302      ,   7.9242867511918114E-002 ,  0.13832579218123250     
  0.33637544883248349      ,   9.0193082448829606E-002 ,   6.7369465426249359E-002
  0.31483780457831367      ,  0.10220424217635528      ,  -1.6004168062316261E-003
  0.29670731839744074      ,  0.11511565244787185      ,  -6.8613705124247013E-002
  0.28175136860306138      ,  0.12882132330822582      , -0.13369985172041235     
  0.26975059520778089      ,  0.14326205033085618      , -0.19688535463402299     
  0.26050233303585152      ,  0.15841844182701378      , -0.25819203519296413     
  0.25382301288138631      ,  0.17430490728464504      , -0.31763584251930016     
  0.24954973201771835      ,  0.19096457433971264      , -0.37522595507496742     
  0.24754117083422297      ,  0.20846507113833709      , -0.43096400906269544     
  0.24767800758317143      ,  0.22689509262877866      , -0.48484332860964419     
  0.24986295927017182      ,  0.24636165907825203      , -0.53684806521740780     
  0.25402055423985848      ,  0.26698796990552642      , -0.58695217627957708     
  0.26009672126978250      ,  0.28891175346010528      , -0.63511818673973375     
  0.26805826102041175      ,  0.31228401188542049      , -0.68129568613564928     
  0.27789224835267967      ,  0.33726805824924305      , -0.72541951702656271     
  0.28960539804330149      ,  0.36403873950351184      , -0.76740761157456283     
  0.30322341143136561      ,  0.39278173246953713      , -0.80715843213731164     
  0.31879030706860179      ,  0.42369278991532155      , -0.84454797036383278     
  0.33636772400461212      ,  0.45697679890096371      , -0.87942625877546521     
  0.35603417134237553      ,  0.49284649292273464      , -0.91161335068555227     
  0.37788418152141401      ,  0.53152063202106026      , -0.94089473047707828     
  0.40202730675837062      ,  0.57322143006771553      , -0.96701612921598012     
  0.42858687751109947      ,  0.61817096529755766      , -0.98967774364267180     
  0.45769841806985317      ,  0.66658625869224752      ,  -1.0085278941353055     
  0.48950758685279694      ,  0.71867264587569202      ,  -1.0231562149810280     
  0.52416747735028635      ,  0.77461500412891127      ,  -1.0330865554786282     
  0.56183508000126614      ,  0.83456633187086859      ,  -1.0377698919281753     
  0.60266666639699318      ,  0.89863312220970182      ,  -1.0365777188208918     
  0.64681181705809443      ,  0.96685693927342009      ,  -1.0287966137055886     
  0.69440577636803369      ,   1.0391916181120144      ,  -1.0136249646921982     
  0.74555978941378975      ,   1.1154755984432763      , -0.99017321903024802     
  0.80034906542877715      ,   1.1953991144088816      , -0.95746945351792323     
  0.85879803591050219      ,   1.2784663556015770      , -0.91447256373093000     
  0.92086265265561917      ,   1.3639533597692248      , -0.86009587209643723     
  0.98640962840993940      ,   1.4508633703407310      , -0.79324437456318830     
   1.0551927922914779      ,   1.5378827555324148      , -0.71286903239553445     
   1.1268271471566051      ,   1.6233423601626042      , -0.61804124672972893     
   1.2007618045795017      ,   1.7051912739319586      , -0.50804963201663500     
   1.2762537443908128      ,   1.7809922198733581      , -0.38251908574988847     
   1.3523452709185566      ,   1.8479496323895366      , -0.24154861854198298     
   1.4278490256011984      ,   1.9029822640706253      ,  -8.5859312844246014E-002
   1.5013452870556625      ,   1.9428508371207289      ,   8.3062644016312207E-002
   1.5711967678434622      ,   1.9643467544886248      ,  0.26284978764997191     
   1.6355858447931042      ,   1.9645394092376165      ,  0.45019165320602311     
   1.6925777682722192      ,   1.9410672377204679      ,  0.64085706333875281     
   1.7402106351906439      ,   1.8924428958503929      ,  0.82982556424230725     
   1.7766088230926571      ,   1.8183291747428680      ,   1.0115403520581723     
