  -1.1630604567367611      , -0.27228876950996322      ,   1.3113583362656829     
  -1.0779015986039686      , -0.20500565159995290      ,   1.2271664659537957     
 -0.99428246384082897      , -0.15002486671417661      ,   1.1381980701712504     
 -0.91332644415311548      , -0.10630494481325822      ,   1.0463878140422076     
 -0.83592756505762311      ,  -7.2635276321358869E-002 ,  0.95327934313170071     
 -0.76276000406203726      ,  -4.7739878924834861E-002 ,  0.86005840195918692     
 -0.69429649442140617      ,  -3.0355937292942035E-002 ,  0.76760097144780437     
 -0.63083211962358432      ,  -1.9288761443786800E-002 ,  0.67652702907705076     
 -0.57251062536802955      ,  -1.3446631418782631E-002 ,  0.58725335435827308     
 -0.51935106805009390      ,  -1.1859669738944846E-002 ,  0.50004135309996212     
 -0.47127327304223848      ,  -1.3686803184943733E-002 ,  0.41503789567415866     
 -0.42812113413117203      ,  -1.8214381042140862E-002 ,  0.33230860108866739     
 -0.38968322624118273      ,  -2.4849355227525714E-002 ,  0.25186391176564898     
 -0.35571052948375126      ,  -3.3109254729975279E-002 ,  0.17367880534096031     
 -0.32593128846301783      ,  -4.2610586140062377E-002 ,   9.7707198507661561E-002
 -0.30006317614375244      ,  -5.3056797525898189E-002 ,   2.3892117716107622E-002
 -0.27782301594985837      ,  -6.4226558378809945E-002 ,  -4.7827377236476037E-002
 -0.25893435621575633      ,  -7.5962822293380236E-002 , -0.11751167124625601     
 -0.24313320151180648      ,  -8.8162934012367522E-002 , -0.18521778351717655     
 -0.23017219629817723      , -0.10076990045166842      , -0.25099772720345492     
 -0.21982353557008377      , -0.11376485036181988      , -0.31489762792998111     
 -0.21188085008510435      , -0.12716064637798574      , -0.37695729801727690     
 -0.20616028410082146      , -0.14099657632313373      , -0.43721004862965440     
 -0.20250095370149429      , -0.15533403028568007      , -0.49568258692907691     
 -0.20076494524187524      , -0.17025306075838567      , -0.55239489268491004     
 -0.20083698703220207      , -0.18584972110080999      , -0.60736000190534245     
 -0.20262390354220366      , -0.20223407998829018      , -0.66058364695499261     
 -0.20605394023151122      , -0.21952881433619315      , -0.71206371592872930     
 -0.21107602854177310      , -0.23786828897801585      , -0.76178950091330788     
 -0.21765904440569883      , -0.25739803702789255      , -0.80974070687706201     
 -0.22579109954833729      , -0.27827455949819907      , -0.85588619157567891     
 -0.23547889252576515      , -0.30066536562753277      , -0.90018240302214159     
 -0.24674713547256877      , -0.32474917581468588      , -0.94257147548244158     
 -0.25963806248199006      , -0.35071620635565526      , -0.98297893822644289     
 -0.27421101595477287      , -0.37876844859126235      ,  -1.0213109839396219     
 -0.29054209761617450      , -0.40911984373957866      ,  -1.0574512363963382     
 -0.30872386065627089      , -0.44199623762077106      ,  -1.0912569504905059     
 -0.32886500797561635      , -0.47763497553457873      ,  -1.1225545731084494     
 -0.35109004812227629      , -0.51628396541667909      ,  -1.1511345921909064     
 -0.37553884441133040      , -0.55819999565461387      ,  -1.1767456059543540     
 -0.40236597306638217      , -0.60364604114563092      ,  -1.1990875579026383     
 -0.43173978209111907      , -0.65288722607862326      ,  -1.2178041105728161     
 -0.46384101302420894      , -0.70618503383575726      ,  -1.2324741782921629     
 -0.49886081188338505      , -0.76378926383781554      ,  -1.2426027151591603     
 -0.53699791283990372      , -0.82592713477475266      ,  -1.2476109702441653     
 -0.57845472839008427      , -0.89278882981201058      ,  -1.2468265918444008     
 -0.62343202390246277      , -0.96450868422706226      ,  -1.2394742036145772     
 -0.67212179499287317      ,  -1.0411411505296548      ,  -1.2246674066196603     
 -0.72469790846728377      ,  -1.1226306741830616      ,  -1.2014036015550675     
 -0.78130402086003259      ,  -1.2087747255556220      ,  -1.1685635881145580     
 -0.84203826793022374      ,  -1.2991795334068283      ,  -1.1249185835279030     
 -0.90693424663696254      ,  -1.3932086492079661      ,  -1.0691480816299350     
 -0.97593792043481764      ,  -1.4899254592149616      , -0.99987277097344596     
  -1.0488803120228749      ,  -1.5880322811903738      , -0.91570739301227533     
  -1.1254462567532659      ,  -1.6858108422802738      , -0.81533868973215529     
  -1.2051401294897515      ,  -1.7810717611867275      , -0.69763307242066430     
  -1.2872503718035988      ,  -1.8711240058012744      , -0.56177681549056102     
  -1.3708158440205773      ,  -1.9527787228772773      , -0.40744784319393396     
  -1.4545984456496004      ,  -2.0224044649487096      , -0.23501201863006424     
  -1.5370679103116121      ,  -2.0760512939953126      ,  -4.5728129260135482E-002
  -1.6164058539834691      ,  -2.1096577392808720      ,  0.15806483538053853     
  -1.6905365395392691      ,  -2.1193453556243895      ,  0.37281505995382436     
  -1.7571908105683183      ,  -2.1017897299793522      ,  0.59372392098844118     
  -1.8140066918376536      ,  -2.0546352609992899      ,  0.81485359897691456     
  -1.8586650240933440      ,  -1.9768979436735639      ,   1.0294057697025261     
  -1.8890516045042747      ,  -1.8692829204917301      ,   1.2301731317142073     
  -1.9034298905602633      ,  -1.7343404127022302      ,   1.4101267640300092     
  -1.9006023887606420      ,  -1.5764014726174402      ,   1.5630619374390962     
  -1.8800365986936312      ,  -1.4012741062492313      ,   1.6841967807840166     
  -1.8419343701587185      ,  -1.2157321310114089      ,   1.7706149625762977     
  -1.7872318052544944      ,  -1.0268778841727444      ,   1.8214706008575097     
  -1.7175286196745478      , -0.84148879690567246      ,   1.8379246816696391     
  -1.6349580565850825      , -0.66545687240321327      ,   1.8228410980957812     
  -1.5420177423532708      , -0.50340079088977130      ,   1.7803178629171594     
  -1.4413860910049496      , -0.35848464796572105      ,   1.7151515874674312     
  -1.3357476013899097      , -0.23243135807021306      ,   1.6323281784495465     
  -1.2276449119449193      , -0.12568561231037351      ,   1.5366070991261729     
  -1.1193679509343277      ,  -3.7666668770914492E-002 ,   1.4322325970691356     
  -1.0128830985809059      ,   3.2946524525725808E-002 ,   1.3227742252530776     
 -0.90979945319230593      ,   8.7942409432479676E-002 ,   1.2110774602220271     
 -0.81136568823319766      ,  0.12934379910169888      ,   1.0992948465379757     
 -0.71848950164763492      ,  0.15922694220486816      ,  0.98896689632866863     
 -0.63177177942194529      ,  0.17959334335734778      ,  0.88112649922218222     
 -0.55154869143686114      ,  0.19228807658621741      ,  0.77640755282798768     
 -0.47793645577470750      ,  0.19895524540874418      ,  0.67514555796767617     
 -0.41087505676847647      ,  0.20102081638324421      ,  0.57746376303909186     
 -0.35016855817117876      ,  0.19969412932917066      ,  0.48334265791602182     
 -0.29552072314225308      ,  0.19598109319640694      ,  0.39267329226612557     
 -0.24656542967203082      ,  0.19070385913416171      ,  0.30529634182251919     
 -0.20289189101988761      ,  0.18452333352150679      ,  0.22102943486105164     
 -0.16406501000429205      ,  0.17796214556392739      ,  0.13968530155726303     
 -0.12964136800174034      ,  0.17142661268962844      ,   6.1083064708972797E-002
  -9.9181420877435755E-002 ,  0.16522689783574387      ,  -1.4945382813164333E-002
  -7.2258480981749862E-002 ,  0.15959498664054858      ,  -8.8552368572516985E-002
  -4.8465033034417335E-002 ,  0.15470038792312232      , -0.15987362472979710     
  -2.7416880143503013E-002 ,  0.15066362603134947      , -0.22902880799160022     
  -8.7555560461034694E-003 ,  0.14756768544070406      , -0.29612275220907958     
   7.8506218902551720E-003 ,  0.14546761267912450      , -0.36124704654993822     
   2.2706543144431431E-002 ,  0.14439849619003026      , -0.42448167732641395     
   3.6091076059990471E-002 ,  0.14438204294515350      , -0.48589657515270557     
   4.8258407388048680E-002 ,  0.14543195903203354      , -0.54555298023508658     
   5.9439777138574824E-002 ,  0.14755832477177530      , -0.60350458529456363     
   6.9845472411048881E-002 ,  0.15077113603812653      , -0.65979844451945113     
   7.9666974274335792E-002 ,  0.15508316405991940      , -0.71447565327357321     
   8.9079177203893176E-002 ,  0.16051226708936431      , -0.76757181101007221     
   9.8242621620042270E-002 ,  0.16708326945971563      , -0.81911728186282085     
  0.10730569725198501      ,  0.17482950701151551      , -0.86913726575543993     
  0.11640678889344468      ,  0.18379412273191403      , -0.91765168896946225     
  0.12567634708627629      ,  0.19403118269875103      , -0.96467491784092740     
  0.13523887478436719      ,  0.20560666993130108      ,  -1.0102152931397539     
  0.14521482747124337      ,  0.21859940232920719      ,  -1.0542744760032361     
  0.15572242883180401      ,  0.23310191026816982      ,  -1.0968465891422861     
  0.16687940715172020      ,  0.24922129928410544      ,  -1.1379171293985961     
  0.17880465931480027      ,  0.26708011320886976      ,  -1.1774616195146659     
  0.19161984970099422      ,  0.28681720262207033      ,  -1.2154439580652447     
  0.20545095049747586      ,  0.30858859194619964      ,  -1.2518144167673719     
  0.22042972788738049      ,  0.33256832518911783      ,  -1.2865072237518829     
  0.23669517515394664      ,  0.35894925430788649      ,  -1.3194376598377269     
  0.25439488871162141      ,  0.38794371429328844      ,  -1.3504985825382569     
  0.27368637611405494      ,  0.41978400395119503      ,  -1.3795562798102492     
  0.29473827571960215      ,  0.45472255926339222      ,  -1.4064455431490233     
  0.31773145528565439      ,  0.49303166506000790      ,  -1.4309638387874186     
  0.34285994049561841      ,  0.53500249805012323      ,  -1.4528644485119431     
  0.37033160326853370      ,  0.58094322718526903      ,  -1.4718484511519883     
  0.40036851240776045      ,  0.63117581275603196      ,  -1.4875554269463640     
  0.43320681423890922      ,  0.68603104043143337      ,  -1.4995527968421494     
  0.46909596672330522      ,  0.74584119807251337      ,  -1.5073237675306079     
  0.50829709541824297      ,  0.81092965053268673      ,  -1.5102539549565337     
  0.55108017209829785      ,  0.88159639291915359      ,  -1.5076169235972194     
  0.59771963602247336      ,  0.95809847388761871      ,  -1.4985591315691518     
  0.64848798433332566      ,   1.0406239953387659      ,  -1.4820851447095167     
  0.70364675517968744      ,   1.1292582470620089      ,  -1.4570445139487673     
  0.76343422267846373      ,   1.2239404819930568      ,  -1.4221224392665053     
  0.82804903180322953      ,   1.3244099712990511      ,  -1.3758373034236171     
  0.89762894951219030      ,   1.4301404346126159      ,  -1.3165493593267570     
  0.97222393675205176      ,   1.5402629081316257      ,  -1.2424862541312085     
   1.0517629145400647      ,   1.6534788311767179      ,  -1.1517925322125322     
   1.1360139880812148      ,   1.7679678647341803      ,  -1.0426114808376481     
   1.2245386070204427      ,   1.8812989259187340      , -0.91320813945366330     
   1.3166412849022893      ,   1.9903581763310203      , -0.76214116967117818     
   1.4113181596060111      ,   2.0913138904521977      , -0.58848747804267898     
   1.5072098513328132      ,   2.1796442120415289      , -0.39211576878460175     
   1.6025666040349507      ,   2.2502577566463291      , -0.17399263766218426     
   1.6952361554161941      ,   2.2977357255901896      ,   6.3512490289188858E-002
   1.7826864066168779      ,   2.3167138769884339      ,  0.31637712410784213     
   1.8620746746844667      ,   2.3024001811166088      ,  0.57880084793623587     
   1.9303719235569765      ,   2.2511889869118775      ,  0.84328256021367354     
   1.9845430622044118      ,   2.1612903302713171      ,   1.1009618733328614     
   2.0217733834609972      ,   2.0332559607370948      ,   1.3422449260671381     
   2.0397183304099196      ,   1.8702691496857473      ,   1.5576685422853900     
   2.0367425397863439      ,   1.6780890196331999      ,   1.7388817103254504     
   2.0121088485044383      ,   1.4646060581908458      ,   1.8795667037095427     
   1.9660820141777713      ,   1.2390589396949734      ,   1.9761112660789506     
   1.8999257617055674      ,   1.0110524625919011      ,   2.0278909734779385     
   1.8157921418033189      ,  0.78956775799516588      ,   2.0371151510783867     
   1.7165230310311030      ,  0.58214894096833392      ,   2.0082968980053866     
   1.6053986434815590      ,  0.39439032593169415      ,   1.9474889248997167     
   1.4858733264860611      ,  0.22976192770095974      ,   1.8614571199935386     
   1.3613345859771231      ,   8.9731215392722510E-002 ,   1.7569420457001226     
   1.2349102905590017      ,  -2.5910647768039939E-002 ,   1.6401036861742075     
   1.1093357063544926      , -0.11862321915522152      ,   1.5161822672665437     
  0.98688021141272597      , -0.19068196185753286      ,   1.3893578848905119     
  0.86932538627206613      , -0.24479506516941871      ,   1.2627629048580555     
  0.75798212055163261      , -0.28380216053929447      ,   1.1385926184700805     
  0.65373369221442323      , -0.31046103669581659      ,   1.0182651010252706     
  0.55709326923571945      , -0.32731332690901849      ,  0.90259337746087664     
  0.46826680175764895      , -0.33661312711299929      ,  0.79194629366948643     
  0.38721497037005187      , -0.34030120538588554      ,  0.68638577291296832     
  0.31371023988981661      , -0.34000939160882376      ,  0.58577625758364249     
  0.24738693131239892      , -0.33708298143845727      ,  0.48986718978388200     
  0.18778354643576869      , -0.33261236157113833      ,  0.39835202030145456     
  0.13437743478820860      , -0.32746796943848783      ,  0.31090821983476596     
   8.6612389152159630E-002 , -0.32233494112139482      ,  0.22722275833109656     
   4.3920000212889290E-002 , -0.31774539545253233      ,  0.14700700088806762     
   5.7356805624764829E-003 , -0.31410736318622118      ,   7.0004255473839108E-002
  -2.8489750853407231E-002 , -0.31173003265931104      ,  -4.0075192817855690E-003
  -5.9282105290045663E-002 , -0.31084536896821402      ,  -7.5215987121677222E-002
  -8.7138759691343340E-002 , -0.31162636777542363      , -0.14377636463395541     
 -0.11252587164770912      , -0.31420229621085616      , -0.20981410404623457     
 -0.13587735307939944      , -0.31867129840065977      , -0.27342773566633460     
 -0.15759517171487589      , -0.32511073164123977      , -0.33469150161931738     
 -0.17805062832425811      , -0.33358556918152110      , -0.39365756731104951     
 -0.19758632530004663      , -0.34415516736402513      , -0.45035769915283563     
 -0.21651859908282423      , -0.35687865409553771      , -0.50480436067150025     
 -0.23514023602119172      , -0.37181915499299995      , -0.55699121549994324     
 -0.25372332955289256      , -0.38904703415145692      , -0.60689304358121710     
 -0.27252216708117172      , -0.40864228846155815      , -0.65446508273085535     
 -0.29177605847291399      , -0.43069619741537690      , -0.69964180628488792     
 -0.31171203546147747      , -0.45531229375553472      , -0.74233514245404864     
 -0.33254736298876864      , -0.48260668335890022      , -0.78243213489367169     
 -0.35449181011293857      , -0.51270770452414560      , -0.81979203907356912     
 -0.37774962984540572      , -0.54575487643201315      , -0.85424284730226507     
 -0.40252119434139483      , -0.58189704307182766      , -0.88557723884011685     
 -0.42900422432190050      , -0.62128957160887033      , -0.91354796291482632     
 -0.45739453944692965      , -0.66409041253420231      , -0.93786268474797885     
 -0.48788623956297700      , -0.71045477308835303      , -0.95817836190203420     
 -0.52067120534692957      , -0.76052809645806840      , -0.97409527543686758     
 -0.55593778109157765      , -0.81443697976709917      , -0.98515092381942571     
 -0.59386847284083888      , -0.87227760900643803      , -0.99081410476265597     
 -0.63463646307565336      , -0.93410124744939638      , -0.99047966958373046     
 -0.67840071103787325      , -0.99989629950335157      , -0.98346464474978423     
 -0.72529937953253787      ,  -1.0695665048956586      , -0.96900668293329661     
 -0.77544131093109236      ,  -1.1429049277208760      , -0.94626613354911171     
 -0.82889527645419858      ,  -1.2195636303519495      , -0.91433340360964288     
 -0.88567675687810066      ,  -1.2990193128115293      , -0.87224369081227038     
 -0.94573209731173269      ,  -1.3805358105493304      , -0.81900156324559381     
  -1.0089200358478754      ,  -1.4631252338044696      , -0.75361814760238466     
  -1.0749908611314227      ,  -1.5455107394534688      , -0.67516373444603139     
  -1.1435638323913682      ,  -1.6260954472405085      , -0.58283822179916722     
  -1.2141040153898397      ,  -1.7029437581171325      , -0.47606075142941690     
  -1.2859003490163980      ,  -1.7737830793079463      , -0.35457787674448343     
  -1.3580475259750810      ,  -1.8360352987412178      , -0.21858641386097719     
  -1.4294350607390423      ,  -1.8868876585817747      ,  -6.8862710934162116E-002
  -1.4987475732259767      ,  -1.9234111587590268      ,   9.3115296840994996E-002
  -1.5644806081265799      ,  -1.9427304626349797      ,  0.26507240215972244     
  -1.6249759545553903      ,  -1.9422419507183029      ,  0.44389021769443171     
  -1.6784791512163577      ,  -1.9198662710887198      ,  0.62563546315932894     
  -1.7232194893163559      ,  -1.8743098335722379      ,  0.80568254807199180     
  -1.7575094284555037      ,  -1.8052989301746765      ,  0.97893951324632755     
  -1.7798563403391756      ,  -1.7137443054133379      ,   1.1401689633226104     
  -1.7890756874581868      ,  -1.6017967526999235      ,   1.2843746368819606     
  -1.7843921700748149      ,  -1.4727676647230059      ,   1.4072050028325582     
  -1.7655150230226198      ,  -1.3309111388561419      ,   1.5053141196028641     
  -1.7326760622465238      ,  -1.1810912067306825      ,   1.5766219921873392     
  -1.6866240685965266      ,  -1.0283814997527476      ,   1.6204330319452440     
  -1.6285756471262243      , -0.87765792240688256      ,   1.6373982097389441     
  -1.5601292781965130      , -0.73324370201710065      ,   1.6293364487964175     
  -1.4831543289443101      , -0.59865147828073328      ,   1.5989551713005901     
  -1.3996692718448600      , -0.47644419843108959      ,   1.5495225841958704     
  -1.3117230152920503      , -0.36821270590766497      ,   1.4845436380832691     
  -1.2212906122437723      , -0.27464926281836699      ,   1.4074803349021907     
  -1.1301906690375898      , -0.19568611321913315      ,   1.3215403944625974     
  -1.0400275968892936      , -0.13066661158205251      ,   1.2295415413951376     
 -0.95215826776559331      ,  -7.8521163813028719E-002 ,   1.1338455798418134     
 -0.86768010884219449      ,  -3.7928172127545387E-002 ,   1.0363485455441215     
 -0.78743628560905876      ,  -7.4486040534190185E-003 ,  0.93851030368647481     
 -0.71203321907670114      ,   1.4370064451934936E-002 ,  0.84140770086614214     
 -0.64186597381719623      ,   2.8919723628602692E-002 ,  0.74579821462363627     
 -0.57714774532435720      ,   3.7483543230249966E-002 ,  0.65218463637929447     
 -0.51794052412071823      ,   4.1208861644778966E-002 ,  0.56087476998964003     
 -0.46418485247914115      ,   4.1095858347971366E-002 ,  0.47203295532818429     
 -0.41572732196681572      ,   3.7997351539408780E-002 ,  0.38572228520320262     
 -0.37234504637214527      ,   3.2625889910206061E-002 ,  0.30193772228120475     
 -0.33376678159344975      ,   2.5565186425559529E-002 ,  0.22063107995653580     
 -0.29969066848074022      ,   1.7283739967474367E-002 ,  0.14172916868481802     
 -0.26979877141153746      ,   8.1491509613378019E-003 ,   6.5146472645944933E-002
 -0.24376870047968366      ,  -1.5578504835638369E-003 ,  -9.2063749173374471E-003
 -0.22128266165175792      ,  -1.1630266799063546E-002 ,  -8.1417224282427217E-002
 -0.20203429583088550      ,  -2.1922919937205319E-002 , -0.15156925658938186     
 -0.18573365873409173      ,  -3.2341914092767508E-002 , -0.21973934683894417     
 -0.17211066918740139      ,  -4.2835504626489336E-002 , -0.28599741501366288     
 -0.16091732107125759      ,  -5.3386327989462141E-002 , -0.35040638043007016     
 -0.15192891852097226      ,  -6.4004902948494452E-002 , -0.41302244759750339     
 -0.14494455818886898      ,  -7.4724290029959062E-002 , -0.47389553817822394     
 -0.13978704828397584      ,  -8.5595786702257134E-002 , -0.53306974713250066     
 -0.13630242277675567      ,  -9.6685535435936040E-002 , -0.59058374613183484     
 -0.13435918109989387      , -0.10807192699864138      , -0.64647108790389862     
 -0.13384735904743653      , -0.11984368982480675      , -0.70076038485315828     
 -0.13467751530631744      , -0.13209856645385509      , -0.75347534695574914     
 -0.13677969994326897      , -0.14494248876380827      , -0.80463466980153431     
 -0.14010245593441153      , -0.15848917428367176      , -0.85425176543587322     
 -0.14461189214098147      , -0.17286007571384476      , -0.90233432755397347     
 -0.15029085566088760      , -0.18818462452716714      , -0.94888371946125938     
 -0.15713822287561754      , -0.20460071685565379      , -0.99389416858175206     
 -0.16516832142119797      , -0.22225539551921600      ,  -1.0373517455043288     
 -0.17441048940015927      , -0.24130568575207667      ,  -1.0792330987813104     
 -0.18490877308006529      , -0.26191954362388420      ,  -1.1195039090124419     
 -0.19672175975016612      , -0.28427687495876702      ,  -1.1581170171842101     
 -0.20992253797459573      , -0.30857057824245554      ,  -1.1950101728080627     
 -0.22459877280592552      , -0.33500755694403456      ,  -1.2301033371735963     
 -0.24085287818281462      , -0.36380963404398586      ,  -1.2632954661721805     
 -0.25880226224550906      , -0.39521428329789487      ,  -1.2944606860083172     
 -0.27857961309598572      , -0.42947506653900502      ,  -1.3234437643546142     
 -0.30033318193138286      , -0.46686163247712559      ,  -1.3500547702322017     
 -0.32422700668316135      , -0.50765908799145676      ,  -1.3740628098964582     
 -0.35044100133735073      , -0.55216649552686581      ,  -1.3951887260378730     
 -0.37917081285933824      , -0.60069417734973707      ,  -1.4130966578115769     
 -0.41062731779806233      , -0.65355941656985006      ,  -1.4273843856448036     
 -0.44503559276845323      , -0.71108003391691188      ,  -1.4375724360907842     
 -0.48263314564985749      , -0.77356518747252101      ,  -1.4430920102532130     
 -0.52366713621540062      , -0.84130259172910937      ,  -1.4432719408304251     
 -0.56839024530334670      , -0.91454118910573334      ,  -1.4373250990225761     
 -0.61705477102728756      , -0.99346814612697654      ,  -1.4243349902322846     
 -0.66990444156422191      ,  -1.0781789154718302      ,  -1.4032437282133892     
 -0.72716334313861009      ,  -1.1686390510010425      ,  -1.3728431945036863     
 -0.78902128119451498      ,  -1.2646365601326710      ,  -1.3317720022220714     
 -0.85561484343664751      ,  -1.3657239372860155      ,  -1.2785219014192020     
 -0.92700344869028750      ,  -1.4711497974344956      ,  -1.2114584577273388     
  -1.0031397944497114      ,  -1.5797814166772428      ,  -1.1288621024870222     
  -1.0838344257785335      ,  -1.6900217089730158      ,  -1.0289967623463590     
  -1.1687147229272630      ,  -1.7997274225003852      , -0.91021381882168917     
  -1.2571795363573284      ,  -1.9061396990642410      , -0.77109847886906469     
  -1.3483520625826744      ,  -2.0058433876413453      , -0.61066286910672563     
  -1.4410353719671625      ,  -2.0947768964954920      , -0.42858426777863717     
  -1.5336771678531240      ,  -2.1683183917547808      , -0.22547697620226295     
  -1.6243525695910381      ,  -2.2214743806818804      ,  -3.1722307634891676E-003
  -1.7107753905411667      ,  -2.2491900406206815      ,  0.23503637961426246     
  -1.7903486639161545      ,  -2.2467841237373163      ,  0.48424057113844038     
  -1.8602630395108350      ,  -2.2104837771883230      ,  0.73792541663503897     
  -1.9176462968100167      ,  -2.1379991017299855      ,  0.98819846366539166     
  -1.9597584586681138      ,  -2.0290423710416920      ,   1.2262718582160399     
  -1.9842159526146892      ,  -1.8856762950625026      ,   1.4431779424245124     
  -1.9892175346054084      ,  -1.7123840255953058      ,   1.6306342235080000     
  -1.9737378571612494      ,  -1.5157983805152544      ,   1.7819161231978953     
  -1.9376549748492937      ,  -1.3041024534562045      ,   1.8925698453014717     
  -1.8817871765369119      ,  -1.0861962757293389      ,   1.9608197301045274     
  -1.8078307083934040      , -0.87078470366478355      ,   1.9875927885988323     
  -1.7182087643798130      , -0.66555697161805827      ,   1.9761754092691453     
  -1.6158580025676068      , -0.47659382639751208      ,   1.9316004845442987     
  -1.5039874337917556      , -0.30806989373209959      ,   1.8599098510083301     
  -1.3858443399574631      , -0.16224420051995359      ,   1.7674371746910698     
  -1.2645144784400113      ,  -3.9675166093614607E-002 ,   1.6602196540451701     
  -1.1427726493655010      ,   6.0429992329403340E-002 ,   1.5435934775500824     
  -1.0229883770811572      ,  0.13981927984241976      ,   1.4219778814498663     
 -0.90708256162746870      ,  0.20082066238600016      ,   1.2988181414149487     
 -0.79652556712662914      ,  0.24602790319301776      ,   1.1766418642906533     
 -0.69236515546007904      ,  0.27806353178930432      ,   1.0571819927260442     
 -0.59527307214197678      ,  0.29941758669901397      ,  0.94152793860148198     
 -0.50560090358265808      ,  0.31235095650669503      ,  0.83027762264649874     
 -0.42343817034449049      ,  0.31884841619940224      ,  0.72367413949218817     
 -0.34866790952867854      ,  0.32060667272344606      ,  0.62171942836541727     
 -0.28101692112155913      ,  0.31904497436392182      ,  0.52426324938879287     
 -0.22009930470987862      ,  0.31532874554449719      ,  0.43106926137214119     
 -0.16545291517615549      ,  0.31039949358230307      ,  0.34186168159409086     
 -0.11656899742182177      ,  0.30500653884709067      ,  0.25635650293407269     
  -7.2915614444249918E-002 ,  0.29973785567831074      ,  0.17428105186004861     
  -3.3955645910559072E-002 ,  0.29504852856096447      ,   9.5385146947284435E-002
   8.3982566984075815E-004 ,  0.29128613055379288      ,   1.9446485779751596E-002
   3.1981956738816660E-002 ,  0.28871282914277857      ,  -5.3727725519161593E-002
   5.9957699001885065E-002 ,  0.28752431341736195      , -0.12430142050023886     
   8.5225844104870316E-002 ,  0.28786578855977346      , -0.19241155348632469     
  0.10821502086127124      ,  0.28984535090701702      , -0.25817050474958964     
  0.12932319521617411      ,  0.29354507405110997      , -0.32166854999853722     
  0.14891830112081242      ,  0.29903012577774513      , -0.38297611186917230     
  0.16733969903293727      ,  0.30635621063216939      , -0.44214563252180966     
  0.18490021767622294      ,  0.31557560140129309      , -0.49921298560774852     
  0.20188858446443986      ,  0.32674198912369223      , -0.55419839424569239     
  0.21857209139234945      ,  0.33991434755766603      , -0.60710684829155515     
  0.23519937707077271      ,  0.35515997527522608      , -0.65792802599567357     
  0.25200323276870618      ,  0.37255684691030549      , -0.70663572722368695     
  0.26920336156927233      ,  0.39219537435574126      , -0.75318682146982208     
  0.28700903568736374      ,  0.41417964839748389      , -0.79751970656815796     
  0.30562160815097417      ,  0.43862820073386866      , -0.83955226524241167     
  0.32523684180253420      ,  0.46567429474185895      , -0.87917929792291616     
  0.34604702118675812      ,  0.49546571977935544      , -0.91626940290835990     
  0.36824281148117632      ,  0.52816402719927713      , -0.95066127030822190     
  0.39201482318836378      ,  0.56394310546645077      , -0.98215935588342196     
  0.41755483171617264      ,  0.60298694567393696      ,  -1.0105289070164718     
  0.44505658698998363      ,  0.64548639633181659      ,  -1.0354903284401875     
  0.47471612956346382      ,  0.69163464686503029      ,  -1.0567129039019894     
  0.50673150600511563      ,  0.74162111281197718      ,  -1.0738079368055116     
  0.54130174741282389      ,  0.79562332350277021      ,  -1.0863214447956877     
  0.57862494078218940      ,  0.85379633831329826      ,  -1.0937266487608674     
  0.61889518417791400      ,  0.91625914697608724      ,  -1.0954166461335451     
  0.66229817468346386      ,  0.98307745428741256      ,  -1.0906978634169160     
  0.70900513583677538      ,   1.0542422282779715      ,  -1.0787851556140009     
  0.75916475380589599      ,   1.1296434314522055      ,  -1.0587997707997820     
  0.81289276719540926      ,   1.2090384972377364      ,  -1.0297718304603636     
  0.87025885669443015      ,   1.2920154129094532      , -0.99064948149897114     
  0.93127052586549064      ,   1.3779507951698324      , -0.94031742178706279     
  0.99585377769018246      ,   1.4659641750158321      , -0.87762801809960311     
   1.0638306038263881      ,   1.5548709227623836      , -0.80144859846256400     
   1.1348936500466811      ,   1.6431378942299113      , -0.71072851295410533     
   1.2085789361626376      ,   1.7288479488505843      , -0.60458893738555297     
   1.2842382145278102      ,   1.8096818328623390      , -0.48243678973958110     
   1.3610134419457893      ,   1.8829281810044074      , -0.34410116444544026     
   1.4378168570325145      ,   1.9455339333156263      , -0.18998608215883520     
   1.5133211606999839      ,   1.9942073507216367      ,  -2.1227108446334665E-002
   1.5859650521576791      ,   2.0255828925990089      ,  0.16016792980961672     
   1.6539795365016616      ,   2.0364504122155336      ,  0.35122094021405331     
   1.7154395952779902      ,   2.0240399437446559      ,  0.54795955776819594     
   1.7683436496965852      ,   1.9863385820974038      ,  0.74549741395236258     
   1.8107196145165052      ,   1.9224002369277748      ,  0.93823975431217754     
   1.8407515109992072      ,   1.8325969201298216      ,   1.1202169201922048     
   1.8569153811621426      ,   1.7187571973133986      ,   1.2855222053613131     
   1.8581089017650410      ,   1.5841478903767818      ,   1.4288028261946968     
   1.8437570874136378      ,   1.4332798106587588      ,   1.5457317214009001     
   1.8138779078565528      ,   1.2715526493172911      ,   1.6333820786592801     
   1.7690967574472332      ,   1.1047888075974128      ,   1.6904403733449409     
   1.7106065856272490      ,  0.93873002496251323      ,   1.7172250037399139     
   1.6400792478664290      ,  0.77857631538627581      ,   1.7155173653705758     
   1.5595410619656649      ,  0.62863266520117589      ,   1.6882482991643977     
   1.4712299149482029      ,  0.49210084815684557      ,   1.6391050623131374     
   1.3774518571066587      ,  0.37102133038181878      ,   1.5721279246264706     
   1.2804523802082257      ,  0.26634306705515221      ,   1.4913534580917025     
   1.1823127447945569      ,  0.17808283947456985      ,   1.4005403059693438     
