-1.21094379436138,-1.77416131458139
-1.28222203020031,-1.78382347936504
-1.3538554131406,-1.77974988810816
-1.42475000911591,-1.76163445368808
-1.49361028808315,-1.72968447310948
-1.55895445240206,-1.68461698312647
-1.61914878181501,-1.62761241280936
-1.67246363708194,-1.56023180580788
-1.71715147676822,-1.48430889416779
-1.75154395836403,-1.40183085417318
-1.77416131458139,-1.31482138380632
-1.78382347936504,-1.22523728155148
-1.77974988810816,-1.13488591976079
-1.76163445368808,-1.04536693090239
-1.72968447310948,-0.958037888023068
-1.68461698312647,-0.874001226157088
-1.62761241280936,-0.79410822790271
-1.56023180580788,-0.71897543926235
-1.48430889416779,-0.649009121854701
-1.40183085417318,-0.584433997558616
-1.31482138380632,-0.525323361135697
-1.22523728155148,-0.471628457050243
-1.13488591976079,-0.423205740565665
-1.04536693090239,-0.379841227519568
-0.958037888023068,-0.341271576080927
-0.874001226157088,-0.307201852064954
-0.79410822790271,-0.277320130702207
-0.71897543926235,-0.251309207278286
-0.649009121854701,-0.228855749449135
-0.584433997558616,-0.209657243875079
-0.525323361135697,-0.193427083369686
-0.471628457050243,-0.179898118444397
-0.423205740565665,-0.168824966240606
-0.379841227519568,-0.159985335288879
-0.341271576080927,-0.153180589495124
-0.307201852064954,-0.148235741177542
-0.277320130702207,-0.144999031980735
-0.251309207278286,-0.143341232629804
-0.228855749449135,-0.143154767947928
-0.209657243875079,-0.144352752303237
-0.193427083369686,-0.14686800248884
-0.179898118444397,-0.150652079702337
-0.168824966240606,-0.15567439946
-0.159985335288879,-0.161921437614512
-0.153180589495124,-0.169396051793025
-0.148235741177542,-0.178116930181122
-0.144999031980735,-0.188118173293561
-0.143341232629804,-0.199449008835981
-0.143154767947928,-0.212173634603617
-0.144352752303237,-0.226371179192811
-0.14686800248884,-0.242135764693182
-0.150652079702337,-0.259576649005328
-0.15567439946,-0.278818417441408
-0.161921437614512,-0.300001183170171
-0.169396051793025,-0.323280743102201
-0.178116930181122,-0.348828619073717
-0.188118173293561,-0.376831892622214
-0.199449008835981,-0.407492714045156
-0.212173634603617,-0.441027331463495
-0.226371179192811,-0.4776644419114
-0.242135764693182,-0.517642612825506
-0.259576649005328,-0.561206457968672
-0.278818417441408,-0.608601177078947
-0.300001183170171,-0.660064985575242
-0.323280743102201,-0.715818874906359
-0.348828619073717,-0.776053066175119
-0.376831892622214,-0.840909467786547
-0.407492714045156,-0.910459451185547
-0.441027331463495,-0.984676360538983
-0.4776644419114,-1.06340243232575
-0.517642612825506,-1.14631029513095
-0.561206457968672,-1.23286003354165
-0.608601177078947,-1.32225400880982
-0.660064985575242,-1.4133932643524
-0.715818874906359,-1.50484133732138
-0.776053066175119,-1.59480340649791
-0.840909467786547,-1.68113044680598
-0.910459451185547,-1.76135867987893
-0.984676360538983,-1.832793176218
-1.06340243232575,-1.89264012766843
-1.14631029513095,-1.93818474934728
-1.23286003354165,-1.96700171495932
-1.32225400880982,-1.97717456316949
-1.4133932643524,-1.96749283007206
-1.50484133732138,-1.9375940747105
-1.59480340649791,-1.88802440394887
-1.68113044680598,-1.82020486308666
-1.76135867987893,-1.73630861396767
-1.832793176218,-1.63907006784896
-1.89264012766843,-1.53155749499303
-1.93818474934728,-1.41694285945292
-1.96700171495932,-1.29829741478158
-1.97717456316949,-1.17843177553919
-1.96749283007206,-1.0597882276441
-1.9375940747105,-0.944383744641259
-1.88802440394887,-0.833795985334382
-1.82020486308666,-0.729181628146456
-1.73630861396767,-0.631316092816751
-1.63907006784896,-0.54064504921045
-1.53155749499303,-0.457340222523013
-1.41694285945292,-0.381354225901173
-1.29829741478158,-0.312471109507216
-1.17843177553919,-0.250350851876894
-1.0597882276441,-0.194567119392717
-0.944383744641259,-0.144638341125617
-0.833795985334382,-0.100052574091138
-0.729181628146456,-0.060286852159427
-0.631316092816751,-0.0248217909638
-0.54064504921045,0.006847785359933
-0.457340222523013,0.035205484266359
-0.381354225901173,0.060708617987746
-0.312471109507216,0.083785561298341
-0.250350851876894,0.104834729171528
-0.194567119392717,0.12422478730283
-0.144638341125617,0.142295777774544
-0.100052574091138,0.159360902436992
-0.060286852159427,0.17570875806485
-0.0248217909638,0.191605860616692
0.006847785359933,0.207299331750112
0.035205484266359,0.223019649919393
0.060708617987746,0.238983391656501
0.083785561298341,0.25539590667228
0.104834729171528,0.272453883771595
0.12422478730283,0.290347773696794
0.142295777774544,0.3092640402205
0.159360902436992,0.329387212297741
0.17570875806485,0.350901707926025
0.191605860616692,0.373993394486492
0.207299331750112,0.398850840556392
0.223019649919393,0.425666200179795
0.238983391656501,0.454635651949123
0.25539590667228,0.485959291522852
0.272453883771595,0.519840346954673
0.290347773696794,0.556483551179267
0.3092640402205,0.596092465332854
0.329387212297741,0.638865501176715
0.350901707926025,0.684990342903187
0.373993394486492,0.734636422205716
0.398850840556392,0.787945062851209
0.425666200179795,0.845016893503779
0.454635651949123,0.905896147255621
0.485959291522852,0.970551547224155
0.519840346954673,1.03885365132559
0.556483551179267,1.11054883434846
0.596092465332854,1.18523056295881
0.638865501176715,1.26230930434014
0.684990342903187,1.34098331459185
0.734636422205716,1.42021364483438
0.787945062851209,1.4987078693679
0.845016893503779,1.5749180608892
0.905896147255621,1.64705906935594
0.970551547224155,1.71315276272099
1.03885365132559,1.77110211258367
1.11054883434846,1.81879557282731
1.18523056295881,1.85423720808474
1.26230930434014,1.875692164617
1.34098331459185,1.8818316354016
1.42021364483438,1.87185811801873
1.4987078693679,1.84559199227028
1.5749180608892,1.80350491756509
1.64705906935594,1.74669363745472
1.71315276272099,1.67679759496754
1.77110211258367,1.59587277887788
1.81879557282731,1.50624019273083
1.85423720808474,1.41032909395454
1.875692164617,1.31053287722016
1.8818316354016,1.20909043380132
1.87185811801873,1.10799971045324
1.84559199227028,1.00896453805676
1.80350491756509,0.913371561384388
1.74669363745472,0.82229160317207
1.67679759496754,0.736498878327869
1.59587277887788,0.656501719605338
1.50624019273083,0.582579410301437
1.41032909395454,0.514820939212434
1.31053287722016,0.453162717065871
1.20909043380132,0.397423361894285
1.10799971045324,0.347334507433614
1.00896453805676,0.302567208839042
0.913371561384388,0.262753941717201
0.82229160317207,0.227506454159731
0.736498878327869,0.196429878126408
0.656501719605338,0.169133571709055
0.582579410301437,0.145239175565014
0.514820939212434,0.124386345853727
0.453162717065871,0.106236586839474
0.397423361894285,0.090475558616543
0.347334507433614,0.076814185336597
0.302567208839042,0.064988840595075
0.262753941717201,0.054760841353252
0.227506454159731,0.045915440968099
0.196429878126408,0.038260475945999
0.169133571709055,0.031624789903787
0.145239175565014,0.025856531658007
0.124386345853727,0.020821401995901
0.106236586839474,0.01640090507951
0.090475558616543,0.012490645153127
0.076814185336597,0.008998696829998
0.064988840595075,0.00584406731687
0.054760841353252,0.002955261117216
0.045915440968099,0.000268951694776
0.038260475945999,-0.00227124002527
0.031624789903787,-0.004715863856101
0.025856531658007,-0.007110661247112
0.020821401995901,-0.009497496576105
0.01640090507951,-0.011915207639442
0.012490645153127,-0.014400384799987
0.008998696829998,-0.016988088573806
0.00584406731687,-0.019712515517929
0.002955261117216,-0.02260762219983
0.000268951694776,-0.025707716845818
-0.00227124002527,-0.029048028028075
-0.004715863856101,-0.032665259495175
-0.007110661247112,-0.036598140005423
-0.009497496576105,-0.040887976804808
-0.011915207639442,-0.045579221212956
-0.014400384799987,-0.050720054645532
-0.016988088573806,-0.056363003307484
-0.019712515517929,-0.06256558972858
-0.02260762219983,-0.069391029262484
-0.025707716845818,-0.07690897960433
-0.029048028028075,-0.08519635125716
-0.032665259495175,-0.094338186634433
-0.036598140005423,-0.104428615039958
-0.040887976804808,-0.115571890001267
-0.045579221212956,-0.127883514186744
-0.050720054645532,-0.141491455190013
-0.056363003307484,-0.156537452515483
-0.06256558972858,-0.173178411736039
-0.069391029262484,-0.191587875461578
-0.07690897960433,-0.211957551706016
-0.08519635125716,-0.234498867467296
-0.094338186634433,-0.259444497507416
-0.104428615039958,-0.287049793685565
-0.115571890001267,-0.31759400648417
-0.127883514186744,-0.351381144676607
-0.141491455190013,-0.388740257809605
-0.156537452515483,-0.430024844976188
-0.173178411736039,-0.475610987291472
-0.191587875461578,-0.525893665399811
-0.211957551706016,-0.58128055277352
-0.234498867467296,-0.642182368482693
-0.259444497507416,-0.708998633027055
-0.287049793685565,-0.782097411888402
-0.31759400648417,-0.861787386445611
-0.351381144676607,-0.948280423531334
-0.388740257809605,-1.04164283061905
-0.430024844976188,-1.14173385139843
-0.475610987291472,-1.24813091569302
-0.525893665399811,-1.36004301143136
-0.58128055277352,-1.47621661243286
-0.642182368482693,-1.59484308360025
-0.708998633027055,-1.71348226942811
-0.782097411888402,-1.82902326495238
-0.861787386445611,-1.93770838221053
-0.948280423531334,-2.035247159688
-1.04164283061905,-2.11704040197875
-1.14173385139843,-2.17851700483346
-1.24813091569302,-2.21555917538621
-1.36004301143136,-2.22496029387787
-1.47621661243286,-2.20483500575229
-1.59484308360025,-2.15489563331979
-1.71348226942811,-2.07652995648881
-1.82902326495238,-1.97265919045482
-1.93770838221053,-1.84740685041973
-2.035247159688,-1.70565017682349
-2.11704040197875,-1.55254245274127
-2.17851700483346,-1.39308499638368
-2.21555917538621,-1.23180041814684
-2.22496029387787,-1.07252664556987
-2.20483500575229,-0.918324696952027
-2.15489563331979,-0.771477182891651
-2.07652995648881,-0.633548894343253
-1.97265919045482,-0.505482611867135
-1.84740685041973,-0.387708868238888
-1.70565017682349,-0.280254986412724
-1.55254245274127,-0.182844614443639
-1.39308499638368,-0.094983489522172
-1.23180041814684,-0.016030216694581
-1.07252664556987,0.054747316594878
-0.918324696952027,0.118128321771422
-0.771477182891651,0.174906353649238
-0.633548894343253,0.225865467092072
-0.505482611867135,0.271763496860409
-0.387708868238888,0.313320909915602
-0.280254986412724,0.351213933011515
-0.182844614443639,0.386070895712168
-0.094983489522172,0.418470936318326
-0.016030216694581,0.448944391968884
0.054747316594878,0.477974335969458
0.118128321771422,0.505998838983274
0.174906353649238,0.533413620508093
0.225865467092072,0.56057482729382
0.271763496860409,0.58780172977564
0.313320909915602,0.615379169403976
0.351213933011515,0.64355962165872
0.386070895712168,0.672564763889617
0.418470936318326,0.702586456046367
0.448944391968884,0.733787057872679
0.477974335969458,0.766299020283701
0.505998838983274,0.800223703598083
0.533413620508093,0.835629393428687
0.56057482729382,0.87254850895767
0.58780172977564,0.910974030839511
0.615379169403976,0.950855219957709
0.64355962165872,0.992092756353883
0.672564763889617,1.03453350179988
0.702586456046367,1.07796518023252
0.733787057872679,1.12211137578919
0.766299020283701,1.1666273631225
0.800223703598083,1.21109739896087
0.835629393428687,1.25503420176499
0.87254850895767,1.29788140610981
0.910974030839511,1.33901977349886
0.950855219957709,1.37777784315098
0.992092756353883,1.41344748970691
1.03453350179988,1.44530450548344
1.07796518023252,1.47263384814931
1.12211137578919,1.49475862315171
1.1666273631225,1.51107126759352
1.21109739896087,1.52106485973264
1.25503420176499,1.52436210156713
1.29788140610981,1.52073940967802
1.33901977349886,1.51014376706408
1.37777784315098,1.49270054546889
1.41344748970691,1.46871134554771
1.44530450548344,1.43864190162526
1.47263384814931,1.40310110168269
1.49475862315171,1.36281302239987
1.51107126759352,1.31858444851226
1.52106485973264,1.27127057041581
1.52436210156713,1.22174143743764
1.52073940967802,1.17085134911677
1.51014376706408,1.1194127926829
1.49270054546889,1.06817589141525
1.46871134554771,1.01781371267902
1.43864190162526,0.968913265847737
1.40310110168269,0.921971636516416
1.36281302239987,0.877396462702025
1.31858444851226,0.835509847862543
1.27127057041581,0.796554798757421
1.22174143743764,0.760703343138749
1.17085134911677,0.728065594082714
1.1194127926829,0.698699160298671
1.06817589141525,0.672618436968058
1.01781371267902,0.649803437582649
0.968913265847737,0.630207937017063
0.921971636516416,0.613766786738142
0.877396462702025,0.600402334368866
0.835509847862543,0.59002993318787
0.796554798757421,0.582562564821625
0.760703343138749,0.577914622950563
0.728065594082714,0.576004919838584
0.698699160298671,0.576758983206103
0.672618436968058,0.5801107103711
0.649803437582649,0.586003441303652
0.630207937017063,0.594390503573912
0.613766786738142,0.605235271137109
0.600402334368866,0.618510766284006
0.59002993318787,0.634198820523262
0.582562564821625,0.652288796193365
0.577914622950563,0.672775856745634
0.576004919838584,0.695658760473307
0.576758983206103,0.720937140703373
0.5801107103711,0.748608226070306
0.586003441303652,0.778662948738541
0.594390503573912,0.811081388047222
0.605235271137109,0.845827504242969
0.618510766284006,0.882843134529966
0.634198820523262,0.922041254916999
0.652288796193365,0.963298559965249
0.672775856745634,1.00644748223533
0.695658760473307,1.05126786705682
0.720937140703373,1.09747863760298
0.748608226070306,1.14472992846503
0.778662948738541,1.19259632640316
0.811081388047222,1.24057202123374
0.845827504242969,1.28806881579319
0.882843134529966,1.33441804011897
0.922041254916999,1.37887742179247
0.963298559965249,1.42064383839366
1.00644748223533,1.45887258029956
1.05126786705682,1.49270326024855
1.09747863760298,1.52129182857446
1.14472992846503,1.54384734149916
1.19259632640316,1.55967128492528
1.24057202123374,1.56819652006102
1.28806881579319,1.5690224508023
1.33441804011897,1.56194295848028
1.37887742179247,1.54696408882033
1.42064383839366,1.52430939537686
1.45887258029956,1.49441212386987
1.49270326024855,1.45789485674018
1.52129182857446,1.41553858134827
1.54384734149916,1.36824417391075
1.55967128492528,1.31698985434418
1.56819652006102,1.26278821877373
1.5690224508023,1.20664605348393
1.56194295848028,1.14952940814688
1.54696408882033,1.09233552164088
1.52430939537686,1.03587230694575
1.49441212386987,0.980845331727087
1.45789485674018,0.927851647900187
1.41553858134827,0.87737944850519
1.36824417391075,0.829812348802092
1.31698985434418,0.785437063730212
1.26278821877373,0.744453340352217
1.20664605348393,0.706985157640234
1.14952940814688,0.67309239027901
1.09233552164088,0.642782320977132
1.03587230694575,0.616020559456861
0.980845331727087,0.592741076131347
0.927851647900187,0.572855180687043
0.87737944850519,0.55625937053487
0.829812348802092,0.542842043866236
0.785437063730212,0.532489120453627
0.744453340352217,0.525088644275844
0.706985157640234,0.520534459241583
0.67309239027901,0.518729056002627
0.642782320977132,0.519585686815509
0.616020559456861,0.52302983880497
0.592741076131347,0.529000145479716
0.572855180687043,0.537448803197319
0.55625937053487,0.548341544366983
0.542842043866236,0.561657203141643
0.532489120453627,0.577386892613783
0.525088644275844,0.595532795399495
0.520534459241583,0.61610655223058
0.518729056002627,0.639127216062725
0.519585686815509,0.664618722654606
0.52302983880497,0.692606813204376
0.529000145479716,0.723115331414027
0.537448803197319,0.756161807737033
0.548341544366983,0.791752239634251
0.561657203141643,0.829874981290854
0.577386892613783,0.870493673223259
0.595532795399495,0.913539176283994
0.61610655223058,0.958900531361877
0.639127216062725,1.00641505165036
0.664618722654606,1.05585777445536
0.692606813204376,1.10693065813907
0.723115331414027,1.15925210710096
0.756161807737033,1.212347637111
0.791752239634251,1.26564273812523
0.829874981290854,1.31845922173703
0.870493673223259,1.37001650985348
0.913539176283994,1.41943936950068
0.958900531361877,1.46577345653051
1.00641505165036,1.5080096331247
1.05585777445536,1.54511732909093
1.10693065813907,1.57608623231306
1.15925210710096,1.59997439780746
1.212347637111,1.61595961781166
1.26564273812523,1.62338982687255
1.31845922173703,1.62182768408763
1.37001650985348,1.61108450006004
1.41943936950068,1.59123946841908
1.46577345653051,1.56264166552205
1.5080096331247,1.52589426747312
1.54511732909093,1.4818225437991
1.57608623231306,1.43142902922349
1.59997439780746,1.37584052535489
1.61595961781166,1.31625206874499
1.62338982687255,1.25387272579168
1.62182768408763,1.18987719682133
1.61108450006004,1.12536597908215
1.59123946841908,1.06133551350353
1.56264166552205,0.998658539161771
1.52589426747312,0.93807394014486
1.4818225437991,0.880184746891284
1.43142902922349,0.825462636187005
1.37584052535489,0.774257206842863
1.31625206874499,0.726808419884599
1.25387272579168,0.683260811807087
1.18987719682133,0.643678357657094
1.12536597908215,0.608059133996342
1.06133551350353,0.576349182520235
0.998658539161771,0.548455188713239
0.93807394014486,0.524255761394866
0.880184746891284,0.503611229490894
0.825462636187005,0.48637196641309
0.774257206842863,0.472385316067378
0.726808419884599,0.461501233957318
0.683260811807087,0.453576777820088
0.643678357657094,0.448479589600606
0.608059133996342,0.446090508282322
0.576349182520235,0.446305444214185
0.548455188713239,0.449036632392607
0.524255761394866,0.454213366321567
0.503611229490894,0.461782296713302
0.48637196641309,0.471707361132141
0.472385316067378,0.483969392142084
0.461501233957318,0.498565432783473
0.453576777820088,0.515507769303825
0.448479589600606,0.534822671932457
0.446090508282322,0.55654881501043
0.446305444214185,0.580735327889283
0.449036632392607,0.607439407728214
0.454213366321567,0.636723404899686
0.461782296713302,0.66865127175796
0.471707361132141,0.703284247159689
0.483969392142084,0.740675634221498
0.498565432783473,0.780864520237325
0.515507769303825,0.823868289641182
0.534822671932457,0.869673799155853
0.55654881501043,0.918227126358086
0.580735327889283,0.969421878103011
0.607439407728214,1.02308616415077
0.636723404899686,1.07896851458472
0.66865127175796,1.13672325569872
0.703284247159689,1.19589616063504
0.740675634221498,1.25591154980965
0.780864520237325,1.31606240616903
0.823868289641182,1.37550544149275
0.869673799155853,1.43326332348447
0.918227126358086,1.48823634300961
0.969421878103011,1.53922554431822
1.02308616415077,1.58496864583214
1.07896851458472,1.62418888210307
1.13672325569872,1.65565523351622
1.19589616063504,1.67825055219517
1.25591154980965,1.69104216258418
1.31606240616903,1.693348044585
1.37550544149275,1.68479113731292
1.43326332348447,1.66533494553129
1.48823634300961,1.6352955418722
1.53922554431822,1.59532796439018
1.58496864583214,1.54638835729962
1.62418888210307,1.48967630620732
1.65565523351622,1.42656405952883
1.67825055219517,1.35852033050329
1.69104216258418,1.28703609094501
1.693348044585,1.21355844516868
1.68479113731292,1.13943673549138
1.66533494553129,1.06588293856499
1.6352955418722,0.993946539891515
1.59532796439018,0.924502651914198
1.54638835729962,0.858251248293326
1.48967630620732,0.795724985987565
1.42656405952883,0.737303072390071
1.35852033050329,0.683228879131336
1.28703609094501,0.633629388389267
1.21355844516868,0.588534988396723
1.13943673549138,0.547898549198437
1.06588293856499,0.511613071605131
0.993946539891515,0.479527496495284
0.924502651914198,0.451460486742673
0.858251248293326,0.427212156670017
0.795724985987565,0.406573834233196
0.737303072390071,0.389336010119073
0.683228879131336,0.375294665798962
0.633629388389267,0.364256188002816
0.588534988396723,0.356041077027466
0.547898549198437,0.35048664609914
0.511613071605131,0.347448892610483
0.479527496495284,0.34680370224565
0.451460486742673,0.348447525710552
0.427212156670017,0.352297646246226
0.406573834233196,0.358292135069537
0.389336010119073,0.366389571737366
0.375294665798962,0.376568587277683
0.364256188002816,0.38882726968335
0.356041077027466,0.403182453783443
0.35048664609914,0.419668900242038
0.347448892610483,0.438338351053265
0.34680370224565,0.45925843091489
0.348447525710552,0.482511344754482
0.352297646246226,0.50819230094686
0.358292135069537,0.536407566962371
0.366389571737366,0.567272039041148
0.376568587277683,0.600906180005463
0.38882726968335,0.637432149989192
0.403182453783443,0.676968924930667
0.419668900242038,0.719626169537295
0.438338351053265,0.765496609129762
0.45925843091489,0.814646634617693
0.482511344754482,0.867104886109419
0.50819230094686,0.922848606177816
0.536407566962371,0.981787650419916
0.567272039041148,1.04374621113691
0.600906180005463,1.10844257222033
0.637432149989192,1.17546759039645
0.676968924930667,1.24426310194714
0.719626169537295,1.31410207763692
0.765496609129762,1.38407305087756
0.814646634617693,1.45307203456983
0.867104886109419,1.51980566802423
0.922848606177816,1.58280948254563
0.981787650419916,1.64048469100921
1.04374621113691,1.69115556315547
1.10844257222033,1.73314713099436
1.17546759039645,1.76487979284574
1.24426310194714,1.78497378017347
1.31410207763692,1.79235316310457
1.38407305087756,1.78633702065082
1.45307203456983,1.76670541676134
1.51980566802423,1.73373030411997
1.58280948254563,1.6881661565052
1.64048469100921,1.63120105884241
1.69115556315547,1.56437479652981
1.73314713099436,1.48947484862812
1.76487979284574,1.40842323665729
1.78497378017347,1.32316674594647
1.79235316310457,1.23558060688884
1.78633702065082,1.14739217517706
1.76670541676134,1.06012741424715
1.73373030411997,0.975079783111824
1.6881661565052,0.893298863494896
1.63120105884241,0.815594802115604
1.56437479652981,0.742554257235838
1.48947484862812,0.674563777248796
1.40842323665729,0.611837144302657
1.32316674594647,0.554443971994056
1.23558060688884,0.502337602010987
1.14739217517706,0.455381012097024
1.06012741424715,0.413369988110495
0.975079783111824,0.376053220597564
0.893298863494896,0.343149274229594
0.815594802115604,0.314360567891745
0.742554257235838,0.28938461687554
0.674563777248796,0.267922847150702
0.611837144302657,0.249687312094773
0.554443971994056,0.234405637508159
0.502337602010987,0.221824500926365
0.455381012097024,0.211711923002415
0.413369988110495,0.203858616722389
0.376053220597564,0.198078607475572
0.343149274229594,0.194209305421719
0.314360567891745,0.192111182282141
0.28938461687554,0.191667178192575
0.267922847150702,0.19278194080243
0.249687312094773,0.195380978363754
0.234405637508159,0.199409790953916
0.221824500926365,0.204833028956686
0.211711923002415,0.211633715169934
0.203858616722389,0.219812556063741
0.198078607475572,0.229387358408414
0.194209305421719,0.240392559339157
0.192111182282141,0.252878870516985
0.191667178192575,0.266913029954453
0.19278194080243,0.282577647837584
0.195380978363754,0.299971124782712
0.199409790953916,0.319207611847151
0.204833028956686,0.3404169706126
0.211633715169934,0.363744678028451
0.219812556063741,0.389351603573576
0.229387358408414,0.417413564686439
0.240392559339157,0.448120539236919
0.252878870516985,0.481675379925742
0.266913029954453,0.518291833807203
0.282577647837584,0.558191619799591
0.299971124782712,0.601600257837291
0.319207611847151,0.648741276154274
0.3404169706126,0.699828351024049
0.363744678028451,0.755054862364297
0.389351603573576,0.814580290238581
0.417413564686439,0.878512850041939
0.448120539236919,0.946887796525636
0.481675379925742,1.01964095963001
0.518291833807203,1.09657736275533
0.558191619799591,1.17733528260149
0.601600257837291,1.26134690834122
0.648741276154274,1.34779790054493
0.699828351024049,1.43558964219929
0.755054862364297,1.52330972274551
0.814580290238581,1.60921795157124
0.878512850041939,1.69125650339992
0.946887796525636,1.76709298983786
1.01964095963001,1.83420355486279
1.09657736275533,1.88999886722451
1.17733528260149,1.93198900224735
1.26134690834122,1.95797445432446
1.34779790054493,1.96624178562298
1.43558964219929,1.95573639754874
1.52330972274551,1.9261842589339
1.60921795157124,1.87814053382088
1.69125650339992,1.81295512132606
1.76709298983786,1.73266011010036
1.83420355486279,1.63979783908696
1.88999886722451,1.53721692919351
1.93198900224735,1.42786551816433
1.95797445432446,1.3146065690478
1.96624178562298,1.2000718432386
1.95573639754874,1.08656179290832
1.9261842589339,0.975990569989934
1.87814053382088,0.869869836098448
1.81295512132606,0.769322302994353
1.73266011010036,0.675115445406487
1.63979783908696,0.587706828344851
1.53721692919351,0.507294226190937
1.42786551816433,0.433865613805112
1.3146065690478,0.367245835437246
1.2000718432386,0.307138146555582
1.08656179290832,0.253159844476185
0.975990569989934,0.204871893689091
0.869869836098448,0.161802877690171
0.769322302994353,0.12346784122143
0.675115445406487,0.089382686414894
0.587706828344851,0.059074801394691
0.507294226190937,0.032090565169876
0.433865613805112,0.008000311811926
0.367245835437246,-0.013598734811898
0.307138146555582,-0.033081117837097
0.253159844476185,-0.050793027588207
0.204871893689091,-0.067053100531659
0.161802877690171,-0.082153888569982
0.12346784122143,-0.096363798949977
0.089382686414894,-0.10992934658178
0.059074801394691,-0.123077595481891
0.032090565169876,-0.136018695020091
0.008000311811926,-0.148948440334546
-0.013598734811898,-0.162050805310209
-0.033081117837097,-0.175500411458029
-0.050793027588207,-0.189464907374065
-0.067053100531659,-0.20410724159955
-0.082153888569982,-0.219587816953869
-0.096363798949977,-0.236066516982037
-0.10992934658178,-0.253704595150573
-0.123077595481891,-0.272666414831038
-0.136018695020091,-0.293121022796038
-0.148948440334546,-0.315243530652023
-0.162050805310209,-0.339216266938216
-0.175500411458029,-0.365229646974235
-0.189464907374065,-0.393482687238341
-0.20410724159955,-0.424183065276264
-0.219587816953869,-0.457546593976954
-0.236066516982037,-0.493795939636489
-0.253704595150573,-0.533158365914251
-0.272666414831038,-0.575862230451961
-0.293121022796038,-0.622131898505034
-0.315243530652023,-0.672180671171064
-0.339216266938216,-0.726201260372921
-0.365229646974235,-0.784353288822771
-0.393482687238341,-0.846747267368637
-0.424183065276264,-0.913424529741312
-0.457546593976954,-0.9843327219841
-0.493795939636489,-1.05929669894829
-0.533158365914251,-1.13798513172849
-0.575862230451961,-1.21987383975979
-0.622131898505034,-1.30420787907792
-0.672180671171064,-1.38996575292975
-0.726201260372921,-1.47583068875747
-0.784353288822771,-1.56017553847363
-0.846747267368637,-1.64106911913464
-0.913424529741312,-1.71631214343882
-0.9843327219841,-1.78350960560753
-1.05929669894829,-1.8401829833787
-1.13798513172849,-1.88391968923614
-1.21987383975979,-1.91254941277553
-1.30420787907792,-1.92432887132652
-1.38996575292975,-1.91811035836464
-1.47583068875747,-1.89346780279955
-1.56017553847363,-1.8507583707257
-1.64106911913464,-1.79110766998208
-1.71631214343882,-1.71632001370807
-1.78350960560753,-1.62872829906916
-1.8401829833787,-1.53100729908922
-1.88391968923614,-1.42597745855309
-1.91254941277553,-1.31642363358092
-1.92432887132652,-1.20494637460436
-1.91811035836464,-1.09385485821521
-1.89346780279955,-0.985102717624475
-1.8507583707257,-0.880262232556768
-1.79110766998208,-0.780529066985679
-1.71632001370807,-0.686748702970255
-1.62872829906916,-0.599456260741547
-1.53100729908922,-0.518922815826172
-1.42597745855309,-0.445203051579417
-1.31642363358092,-0.378180743160309
-1.20494637460436,-0.317609960150927
-1.09385485821521,-0.263150934963628
-0.985102717624475,-0.214400287673035
-0.880262232556768,-0.170915777623735
-0.780529066985679,-0.132236031319973
-0.686748702970255,-0.097895833488015
-0.599456260741547,-0.067437611820347
-0.518922815826172,-0.040419731757619
-0.445203051579417,-0.016422171027086
-0.378180743160309,0.004949918662889
-0.317609960150927,0.024064322799046
-0.263150934963628,0.041261174404074
-0.214400287673035,0.056853351518948
-0.170915777623735,0.071127605268914
-0.132236031319973,0.08434621065089
-0.097895833488015,0.096748974173497
-0.067437611820347,0.108555468171046
-0.040419731757619,0.119967391555222
-0.016422171027086,0.131170981572983
0.004949918662889,0.142339421412382
0.024064322799046,0.15363520480885
0.041261174404074,0.16521243166746
0.056853351518948,0.177219018581029
0.071127605268914,0.189798815367758
0.08434621065089,0.20309362367721
0.096748974173497,0.217245116541387
0.108555468171046,0.232396658613817
0.119967391555222,0.248695025787021
0.131170981572983,0.266292019848658
0.142339421412382,0.285345968657856
0.15363520480885,0.306023094697924
0.16521243166746,0.328498724350298
0.177219018581029,0.352958296240195
0.189798815367758,0.37959810875941
0.20309362367721,0.408625723434284
0.217245116541387,0.440259911075689
0.232396658613817,0.474729990413047
0.248695025787021,0.512274362969931
0.266292019848658,0.553137992297141
0.285345968657856,0.597568509944922
0.306023094697924,0.645810555539018
0.328498724350298,0.698097876994628
0.352958296240195,0.754642635799069
0.37959810875941,0.815621293508459
0.408625723434284,0.88115641935427
0.440259911075689,0.951293786516938
0.474729990413047,1.02597426167129
0.512274362969931,1.10500030005716
0.553137992297141,1.18799741159396
0.597568509944922,1.27437184210655
0.645810555539018,1.36326698063143
0.698097876994628,1.45352266716738
0.754642635799069,1.54364353098174
0.815621293508459,1.63178445175871
0.88115641935427,1.71576267871453
0.951293786516938,1.79310630004195
1.02597426167129,1.86114673979511
1.10500030005716,1.91715805632589
1.18799741159396,1.95853793132008
1.27437184210655,1.9830153595489
1.36326698063143,1.98886043673326
1.45352266716738,1.97506543464288
1.54364353098174,1.94146649095063
1.63178445175871,1.88878305977465
1.71576267871453,1.81856648421618
1.79310630004195,1.73306589002896
1.86114673979511,1.63503419138385
1.91715805632589,1.52750537967948
1.95853793132008,1.41357488079687
1.9830153595489,1.29620874346515
1.98886043673326,1.17809765081404
1.97506543464288,1.06156145726632
1.94146649095063,0.948501563379811
