-1.07283035497215,-1.53937337185575
-1.14091286020308,-1.61932356617205
-1.21094379436138,-1.69559528191443
-1.28222203020031,-1.7659517679693
-1.3538554131406,-1.82785610330092
-1.42475000911591,-1.87854024115574
-1.49361028808315,-1.91512035388581
-1.55895445240206,-1.93476239346466
-1.61914878181501,-1.93489471918678
-1.67246363708194,-1.91345470165072
-1.71715147676822,-1.86914468800426
-1.75154395836403,-1.80166222488929
-1.77416131458139,-1.71186359918274
-1.78382347936504,-1.60182216002802
-1.77974988810816,-1.47475551040631
-1.76163445368808,-1.3348173815775
-1.72968447310948,-1.1867761000549
-1.68461698312647,-1.03562482967968
-1.62761241280936,-0.886182163939157
-1.56023180580788,-0.742741141570418
-1.48430889416779,-0.608811064477484
-1.40183085417318,-0.486974563613727
-1.31482138380632,-0.378859105245795
-1.22523728155148,-0.285203650687246
-1.13488591976079,-0.205990826083088
-1.04536693090239,-0.140612934414224
-0.958037888023068,-0.088044389443117
-0.874001226157088,-0.047000715445271
-0.79410822790271,-0.016072454490213
-0.71897543926235,0.006170637345384
-0.649009121854701,0.021104654276098
-0.584433997558616,0.030002378076859
-0.525323361135697,0.034005033030239
-0.471628457050243,0.034109895258773
-0.423205740565665,0.031169165476803
-0.379841227519568,0.02589629807773
-0.341271576080927,0.018876831685317
-0.307201852064954,0.010581550019853
-0.277320130702207,0.001380456390606
-0.251309207278286,-0.00844344318702
-0.228855749449135,-0.018681172674625
-0.209657243875079,-0.029185987290732
-0.193427083369686,-0.039862909408375
-0.179898118444397,-0.050659641417725
-0.168824966240606,-0.061558819536932
-0.159985335288879,-0.072571525824196
-0.153180589495124,-0.083731950475035
-0.148235741177542,-0.095093085679848
-0.144999031980735,-0.106723330824708
-0.143341232629804,-0.118703893155014
-0.143154767947928,-0.131126875790344
-0.144352752303237,-0.144093954532586
-0.14686800248884,-0.157715555109421
-0.150652079702337,-0.172110452543413
-0.15567439946,-0.18740572365874
-0.161921437614512,-0.203736991899745
-0.169396051793025,-0.221248910284647
-0.178116930181122,-0.240095833132747
-0.188118173293561,-0.260442629853632
-0.199449008835981,-0.282465594194423
-0.212173634603617,-0.306353399442479
-0.226371179192811,-0.332308043588129
-0.242135764693182,-0.360545717610041
-0.259576649005328,-0.391297513890228
-0.278818417441408,-0.424809869078695
-0.300001183170171,-0.46134460500218
-0.323280743102201,-0.501178390629851
-0.348828619073717,-0.544601395558767
-0.376831892622214,-0.591914838637481
-0.407492714045156,-0.643427051866441
-0.441027331463495,-0.699447577637922
-0.4776644419114,-0.760278695832023
-0.517642612825506,-0.826203637670806
-0.561206457968672,-0.897470591126363
-0.608601177078947,-0.9742714507234
-0.660064985575242,-1.05671413668001
-0.715818874906359,-1.14478724540297
-0.776053066175119,-1.238315860557
-0.840909467786547,-1.33690764869957
-0.910459451185547,-1.43988902225713
-0.984676360538983,-1.54623235182446
-1.06340243232575,-1.65447715286912
-1.14631029513095,-1.76265105001074
-1.23286003354165,-1.86820023117313
-1.32225400880982,-1.9679439033353
-1.4133932643524,-2.05807237031708
-1.50484133732138,-2.13421251862832
-1.59480340649791,-2.19158564025558
-1.68113044680598,-2.22527784908755
-1.76135867987893,-2.23063000260641
-1.832793176218,-2.20373047363438
-1.89264012766843,-2.14196204810935
-1.93818474934728,-2.04452039589484
-1.96700171495932,-1.91279780507529
-1.97717456316949,-1.75052598321745
-1.96749283007206,-1.56360503060647
-1.9375940747105,-1.35960984509591
-1.88802440394887,-1.14704315979554
-1.82020486308666,-0.934469319347964
-1.73630861396767,-0.729690272730439
-1.63907006784896,-0.539105426215623
-1.53155749499303,-0.367339885548799
-1.41694285945292,-0.217154729306848
-1.29829741478158,-0.089592994852762
-1.17843177553919,0.015718785378953
-1.0597882276441,0.100199289268982
-0.944383744641259,0.16594222430879
-0.833795985334382,0.215393821846423
-0.729181628146456,0.251100330494103
-0.631316092816751,0.275529123476214
-0.54064504921045,0.2909554609936
-0.457340222523013,0.29940164455715
-0.381354225901173,0.302614381375872
-0.312471109507216,0.302067738650298
-0.250350851876894,0.298981654125345
-0.194567119392717,0.29434866749672
-0.144638341125617,0.288963883316359
-0.100052574091138,0.283455007372936
-0.060286852159427,0.278310621846873
-0.0248217909638,0.273905762350958
0.006847785359933,0.270524434697354
0.035205484266359,0.268379055214056
0.060708617987746,0.267626991253793
0.083785561298341,0.268384473714753
0.104834729171528,0.270738189200984
0.12422478730283,0.274754860959265
0.142295777774544,0.280489110630184
0.159360902436992,0.287989866546717
0.17570875806485,0.297305554179207
0.191605860616692,0.308488273256162
0.207299331750112,0.321597135499377
0.223019649919393,0.336700907346404
0.238983391656501,0.35388007353101
0.25539590667228,0.373228409678195
0.272453883771595,0.394854124657055
0.290347773696794,0.418880605666801
0.3092640402205,0.445446770101501
0.329387212297741,0.474706997193823
0.350901707926025,0.506830578183322
0.373993394486492,0.542000585076108
0.398850840556392,0.580412013672855
0.425666200179795,0.622269005178189
0.454635651949123,0.667780891304184
0.485959291522852,0.717156739781399
0.519840346954673,0.770598001013733
0.556483551179267,0.828288774411556
0.596092465332854,0.890383129710435
0.638865501176715,0.956988843766093
0.684990342903187,1.02814686294264
0.734636422205716,1.1038058006652
0.787945062851209,1.18379086692086
0.845016893503779,1.2677668550604
0.905896147255621,1.35519525233543
0.970551547224155,1.44528628143662
1.03885365132559,1.53694781577984
1.11054883434846,1.62873472353556
1.18523056295881,1.718804315091
1.26230930434014,1.80488611295719
1.34098331459185,1.88427685073447
1.42021364483438,1.95387386469192
1.4987078693679,2.01026093604945
1.5749180608892,2.04985891745418
1.64705906935594,2.06914777637263
1.71315276272099,2.06495605055587
1.77110211258367,2.03479832768838
1.81879557282731,1.97722337940279
1.85423720808474,1.89211948977966
1.875692164617,1.78091553379867
1.8818316354016,1.64662242877745
1.87185811801873,1.4936824083755
1.84559199227028,1.32763002463103
1.80350491756509,1.154609514527
1.74669363745472,0.980825469605128
1.67679759496754,0.812016821769149
1.59587277887788,0.653034030912906
1.50624019273083,0.507570584019048
1.41032909395454,0.378063099995018
1.31053287722016,0.265741125307869
1.20909043380132,0.170786160991065
1.10799971045324,0.092552006751656
1.00896453805676,0.029802734924471
0.913371561384388,-0.019064330363243
0.82229160317207,-0.055830232986013
0.736498878327869,-0.082308683469118
0.656501719605338,-0.100242754028879
0.582579410301437,-0.111238719564709
0.514820939212434,-0.116729626611754
0.453162717065871,-0.117960922340708
0.397423361894285,-0.115991313058804
0.347334507433614,-0.111703319906111
0.302567208839042,-0.1058193595015
0.262753941717201,-0.098920387370427
0.227506454159731,-0.091465119082053
0.196429878126408,-0.083808581060136
0.169133571709055,-0.076219270126068
0.145239175565014,-0.06889456087987
0.124386345853727,-0.061974235420011
0.106236586839474,-0.055552156633701
0.090475558616543,-0.049686192322803
0.076814185336597,-0.04440654324214
0.064988840595075,-0.039722648069451
0.054760841353252,-0.035628842134781
0.045915440968099,-0.032108940851427
0.038260475945999,-0.029139907391432
0.031624789903787,-0.026694749913204
0.025856531658007,-0.024744778273482
0.020821401995901,-0.023261334704516
0.01640090507951,-0.022217098066897
0.012490645153127,-0.021587047391832
0.008998696829998,-0.021349157723692
0.00584406731687,-0.021484889867969
0.002955261117216,-0.021979525566961
0.000268951694776,-0.022822390837496
-0.00227124002527,-0.024007002648432
-0.004715863856101,-0.025531167704178
-0.007110661247112,-0.027397056734636
-0.009497496576105,-0.029611273266253
-0.011915207639442,-0.032184932257175
-0.014400384799987,-0.035133761118786
-0.016988088573806,-0.038478233419053
-0.019712515517929,-0.042243743880097
-0.02260762219983,-0.046460832061656
-0.025707716845818,-0.051165461289693
-0.029048028028075,-0.05639935887929
-0.032665259495175,-0.062210423453206
-0.036598140005423,-0.068653205117135
-0.040887976804808,-0.07578946436726
-0.045579221212956,-0.083688815822899
-0.050720054645532,-0.092429463140742
-0.056363003307484,-0.102099031713656
-0.06256558972858,-0.112795505908724
-0.069391029262484,-0.124628277557475
-0.07690897960433,-0.137719312046602
-0.08519635125716,-0.152204437496136
-0.094338186634433,-0.168234760918726
-0.104428615039958,-0.185978212607966
-0.115571890001267,-0.205621215868803
-0.127883514186744,-0.227370472984081
-0.141491455190013,-0.251454849200197
-0.156537452515483,-0.278127323418167
-0.173178411736039,-0.307666955721577
-0.191587875461578,-0.340380795889082
-0.211957551706016,-0.376605621009358
-0.234498867467296,-0.416709340800157
-0.259444497507416,-0.461091841766289
-0.287049793685565,-0.510184950222582
-0.31759400648417,-0.564451072374968
-0.351381144676607,-0.624379908588022
-0.388740257809605,-0.690482428989453
-0.430024844976188,-0.763281028640238
-0.475610987291472,-0.843294444109937
-0.525893665399811,-0.931015606061679
-0.58128055277352,-1.02688013266899
-0.642182368482693,-1.13122266733115
-0.708998633027055,-1.24421780230968
-0.782097411888402,-1.36580204463569
-0.861787386445611,-1.49557341015328
-0.948280423531334,-1.63266615700711
-1.04164283061905,-1.77560045244153
-1.14173385139843,-1.92211115261565
-1.24813091569302,-2.06896721390178
-1.36004301143136,-2.21180424283223
-1.47621661243286,-2.34500733170022
-1.59484308360025,-2.46169801252107
-1.71348226942811,-2.55389349544618
-1.82902326495238,-2.61291018696667
-1.93770838221053,-2.63006530987333
-2.035247159688,-2.5976788682471
-2.11704040197875,-2.510289556271
-2.17851700483346,-2.3658868891952
-2.21555917538621,-2.16686676999612
-2.22496029387787,-1.9203948199598
-2.20483500575229,-1.63795646624906
-2.15489563331979,-1.33408235503404
-2.07652995648881,-1.02449234013906
-1.97265919045482,-0.72408957593955
-1.84740685041973,-0.44526862670973
-1.70565017682349,-0.196867651820699
-1.55254245274127,0.016132157623953
-1.39308499638368,0.192270497847815
-1.23180041814684,0.332870188571727
-1.07252664556987,0.441151126586612
-0.918324696952027,0.521393058795094
-0.771477182891651,0.578259991284698
-0.633548894343253,0.616323147311159
-0.505482611867135,0.639768681977784
-0.387708868238888,0.65225177065911
-0.280254986412724,0.656853201824658
-0.182844614443639,0.656099780258067
-0.094983489522172,0.652019099705608
-0.016030216694581,0.646208623449033
0.054747316594878,0.639906717434409
0.118128321771422,0.634058860908464
0.174906353649238,0.629375929903067
0.225865467092072,0.626383657708863
0.271763496860409,0.625463577495666
0.313320909915602,0.626886313712802
0.351213933011515,0.630838275384379
0.386070895712168,0.637442790257931
0.418470936318326,0.646776610774721
0.448944391968884,0.658882581781171
0.477974335969458,0.673779117422172
0.505998838983274,0.691467005139499
0.533413620508093,0.711933943091108
0.56057482729382,0.735157123917595
0.58780172977564,0.761104101069251
0.615379169403976,0.789732112010556
0.64355962165872,0.82098598414435
0.672564763889617,0.854794713688796
0.702586456046367,0.891066785436243
0.733787057872679,0.929684293808124
0.766299020283701,0.970495935398466
0.800223703598083,1.01330897369187
0.835629393428687,1.05788033195254
0.87254850895767,1.10390705474847
0.910974030839511,1.15101649600857
0.950855219957709,1.19875674398593
0.992092756353883,1.2465879796095
1.03453350179988,1.29387567722163
1.07796518023252,1.33988677976558
1.12211137578919,1.38379018669774
1.1666273631225,1.42466304100585
1.21109739896087,1.46150433619219
1.25503420176499,1.49325721820382
1.29788140610981,1.5188409615879
1.33901977349886,1.53719289663068
1.37777784315098,1.54731953237266
1.41344748970691,1.54835479701929
1.44530450548344,1.53962182388105
1.47263384814931,1.52069326314393
1.49475862315171,1.49144399289455
1.51107126759352,1.45208966470374
1.52106485973264,1.40320503021258
1.52436210156713,1.34571759249151
1.52073940967802,1.28087472025841
1.51014376706408,1.21018560686212
1.49270054546889,1.13534278899468
1.46871134554771,1.05813071370673
1.43864190162526,0.980330490220886
1.40310110168269,0.903630161323897
1.36281302239987,0.829548586177746
1.31858444851226,0.759378669961463
1.27127057041581,0.694152744787169
1.22174143743764,0.634629991976899
1.17085134911677,0.581303390056854
1.1194127926829,0.534422071695417
1.06817589141525,0.494024252219712
1.01781371267902,0.459975946555514
0.968913265847737,0.432011305641617
0.921971636516416,0.409771330181204
0.877396462702025,0.392838737888689
0.835509847862543,0.380767707851851
0.796554798757421,0.373108006886897
0.760703343138749,0.369423580861227
0.728065594082714,0.369306073881605
0.698699160298671,0.372383949434418
0.672618436968058,0.378327969461084
0.649803437582649,0.386853779485143
0.630207937017063,0.397722284337316
0.613766786738142,0.410738406127411
0.600402334368866,0.425748712529706
0.59002993318787,0.442638301179045
0.582562564821625,0.461327231878427
0.577914622950563,0.481766715608478
0.576004919838584,0.503935198832216
0.576758983206103,0.52783442271326
0.5801107103711,0.553485488289983
0.586003441303652,0.580924918781123
0.594390503573912,0.610200677477906
0.605235271137109,0.641368072758857
0.618510766284006,0.674485459644369
0.634198820523262,0.709609629427576
0.652288796193365,0.746790765249522
0.672775856745634,0.78606683264319
0.695658760473307,0.827457271430451
0.720937140703373,0.870955861202617
0.748608226070306,0.916522650285055
0.778662948738541,0.964074872085341
0.811081388047222,1.01347682876386
0.845827504242969,1.06452880702751
0.882843134529966,1.11695521194986
0.922041254916999,1.17039226921582
0.963298559965249,1.22437585937577
1.00644748223533,1.27833031055446
1.05126786705682,1.33155928176506
1.09747863760298,1.38324019843834
1.14472992846503,1.43242401869214
1.19259632640316,1.47804235536138
1.24057202123374,1.51892407358912
1.28806881579319,1.55382332562399
1.33441804011897,1.58146046440875
1.37887742179247,1.6005763025626
1.42064383839366,1.6099987120841
1.45887258029956,1.6087186461376
1.49270326024855,1.59597049591341
1.52129182857446,1.5713096134915
1.54384734149916,1.53467830366561
1.55967128492528,1.48645112498904
1.56819652006102,1.4274513589609
1.5690224508023,1.35893316516348
1.56194295848028,1.28252801297628
1.54696408882033,1.20015882721182
1.52430939537686,1.11392996407052
1.49441212386987,1.02600464195316
1.45789485674018,0.938483016933114
1.41553858134827,0.853293410446862
1.36824417391075,0.772106514443838
1.31698985434418,0.696278418118589
1.26278821877373,0.626823940676723
1.20664605348393,0.56441788227686
1.14952940814688,0.509419020388512
1.09233552164088,0.461910224204068
1.03587230694575,0.421747851321302
0.980845331727087,0.388614326955904
0.927851647900187,0.3620690993161
0.87737944850519,0.341594652558911
0.829812348802092,0.326635667391913
0.785437063730212,0.316630585139286
0.744453340352217,0.311035688548069
0.706985157640234,0.309342367407526
0.67309239027901,0.311088535914771
0.642782320977132,0.315865274631947
0.616020559456861,0.32331974531336
0.592741076131347,0.333155324679475
0.572855180687043,0.345129763290291
0.55625937053487,0.359052025309686
0.542842043866236,0.37477832092131
0.532489120453627,0.392207714358434
0.525088644275844,0.411277580481876
0.520534459241583,0.431959091776645
0.518729056002627,0.454252843873471
0.519585686815509,0.478184668708216
0.52302983880497,0.503801637441998
0.529000145479716,0.531168217627435
0.537448803197319,0.560362518476442
0.548341544366983,0.591472532513924
0.561657203141643,0.624592259883714
0.577386892613783,0.659817582083112
0.595532795399495,0.697241734450638
0.61610655223058,0.736950211450595
0.639127216062725,0.779014926576602
0.664618722654606,0.823487441363737
0.692606813204376,0.870391078563173
0.723115331414027,0.91971174745529
0.756161807737033,0.971387340754434
0.791752239634251,1.02529562074277
0.829874981290854,1.08124060731224
0.870493673223259,1.1389376243169
0.913539176283994,1.1979973655815
0.958900531361877,1.25790961937386
1.00641505165036,1.31802764680874
1.05585777445536,1.37755464240973
1.10693065813907,1.43553419391393
1.15925210710096,1.49084715782647
1.212347637111,1.54221779741171
1.26564273812523,1.58823227083441
1.31845922173703,1.62737245090298
1.37001650985348,1.6580674238961
1.41943936950068,1.67876368678589
1.46577345653051,1.68801294651179
1.5080096331247,1.68457357830566
1.54511732909093,1.6675185035444
1.57608623231306,1.63633904618594
1.59997439780746,1.59103199131797
1.61595961781166,1.53215644971013
1.62338982687255,1.46084890739076
1.62182768408763,1.37878922458821
1.61108450006004,1.28811687602152
1.59123946841908,1.19130422243984
1.56264166552205,1.09100044257916
1.52589426747312,0.989864318142195
1.4818225437991,0.89040526896739
1.43142902922349,0.794849690997677
1.37584052535489,0.705044497699347
1.31625206874499,0.622403190344806
1.25387272579168,0.547893331561634
1.18987719682133,0.482059218713837
1.12536597908215,0.425070520974029
1.06133551350353,0.376786713918056
0.998658539161771,0.336827914349378
0.93807394014486,0.304644557577328
0.880184746891284,0.279580635758827
0.825462636187005,0.260927432014091
0.774257206842863,0.247966534581855
0.726808419884599,0.240002270308024
0.683260811807087,0.236384559907259
0.643678357657094,0.236523646698982
0.608059133996342,0.239898293031319
0.576349182520235,0.246058979745715
0.548455188713239,0.254627471230449
0.524255761394866,0.265293886043924
0.503611229490894,0.277812182941705
0.48637196641309,0.291994758877553
0.472385316067378,0.307706670900012
0.461501233957318,0.324859841295426
0.453576777820088,0.34340748348266
0.448479589600606,0.363338891280027
0.446090508282322,0.384674661589738
0.446305444214185,0.407462365613797
0.449036632392607,0.431772642183342
0.454213366321567,0.457695654995411
0.461782296713302,0.485337830461216
0.471707361132141,0.514818771995535
0.483969392142084,0.546268227933884
0.498565432783473,0.579822972315017
0.515507769303825,0.615623439398065
0.534822671932457,0.653809933329854
0.55654881501043,0.694518213697607
0.580735327889283,0.737874236326835
0.607439407728214,0.783987808049589
0.636723404899686,0.832944896942875
0.66865127175796,0.884798330057843
0.703284247159689,0.93955661546883
0.740675634221498,0.997170653916546
0.780864520237325,1.05751817013908
0.823868289641182,1.12038581168614
0.869673799155853,1.18544905374969
0.918227126358086,1.25225033499623
0.969421878103011,1.32017625394054
1.02308616415077,1.38843519475943
1.07896851458472,1.45603742771924
1.13672325569872,1.52178051708142
1.19589616063504,1.58424369859538
1.25591154980965,1.6417956272143
1.31606240616903,1.69262033519373
1.37550544149275,1.73476609779139
1.43326332348447,1.76622084882428
1.48823634300961,1.78501551716337
1.53922554431822,1.7893530093917
1.58496864583214,1.77775568659963
1.62418888210307,1.74921866642425
1.65565523351622,1.70335122400801
1.67825055219517,1.64048545254754
1.69104216258418,1.56173168849912
1.693348044585,1.46896499726648
1.68479113731292,1.36473615111907
1.66533494553129,1.25211251951289
1.6352955418722,1.13446645835635
1.59532796439018,1.0152380349411
1.54638835729962,0.897702806509975
1.48967630620732,0.784772968198391
1.42656405952883,0.678852430767162
1.35852033050329,0.581755635077093
1.28703609094501,0.49468901960113
1.21355844516868,0.418285426084633
1.13943673549138,0.352676667947177
1.06588293856499,0.297588112402799
0.993946539891515,0.252440667145632
0.924502651914198,0.216448836382589
0.858251248293326,0.188707369891722
0.795724985987565,0.168262619018926
0.737303072390071,0.154167557602989
0.683228879131336,0.145521373154701
0.633629388389267,0.141495653113481
0.588534988396723,0.141349661153526
0.547898549198437,0.144437224263072
0.511613071605131,0.150207514890038
0.479527496495284,0.158201652522046
0.451460486742673,0.168046658609879
0.427212156670017,0.179447932283386
0.406573834233196,0.192181098330949
0.389336010119073,0.20608382168831
0.375294665798962,0.221047982022541
0.364256188002816,0.237012450652311
0.356041077027466,0.253956601072696
0.35048664609914,0.271894604981876
0.347448892610483,0.290870510216778
0.34680370224565,0.310954059000487
0.348447525710552,0.332237179279335
0.352297646246226,0.354831064682751
0.358292135069537,0.378863746660021
0.366389571737366,0.40447805319446
0.376568587277683,0.431829840219944
0.38882726968335,0.461086372872776
0.403182453783443,0.492424722659292
0.419668900242038,0.526030032349051
0.438338351053265,0.562093481919631
0.45925843091489,0.600809765370764
0.482511344754482,0.642373859144095
0.50819230094686,0.686976828100659
0.536407566962371,0.73480037507088
0.567272039041148,0.786009796533165
0.600906180005463,0.840744963297392
0.637432149989192,0.89910890695634
0.676968924930667,0.961153569678988
0.719626169537295,1.0268622809263
0.765496609129762,1.09612858057837
0.814646634617693,1.16873114236039
0.867104886109419,1.2443048016817
0.922848606177816,1.32230810350041
0.981787650419916,1.40198840850967
1.04374621113691,1.48234647544495
1.10844257222033,1.56210359853479
1.17546759039645,1.63967579965415
1.24426310194714,1.71316114749398
1.31410207763692,1.78034776483084
1.38407305087756,1.83875108499638
1.45307203456983,1.88568884605915
1.51980566802423,1.91840045784856
1.58280948254563,1.9342130707693
1.64048469100921,1.9307495692249
1.69115556315547,1.9061641680264
1.73314713099436,1.85938073091779
1.76487979284574,1.79029993943696
1.78497378017347,1.69993735151081
1.79235316310457,1.59045825743829
1.78633702065082,1.46508841063496
1.76670541676134,1.32790059691186
1.73373030411997,1.18350088068372
1.6881661565052,1.03665861824886
1.63120105884241,0.891934887234881
1.56437479652981,0.753361798129058
1.48947484862812,0.624211433114983
1.40842323665729,0.506872690528006
1.32316674594647,0.40283333761023
1.23558060688884,0.312748347766964
1.14739217517706,0.236566841144462
1.06012741424715,0.173688624552463
0.975079783111824,0.1231254853806
0.893298863494896,0.083649376987807
0.815594802115604,0.053917077320907
0.742554257235838,0.032567251213489
0.674563777248796,0.018290406748914
0.611837144302657,0.009874968586994
0.554443971994056,0.006233925773856
0.502337602010987,0.006416703654991
0.455381012097024,0.009610486811462
0.413369988110495,0.015134512279723
0.376053220597564,0.022430078473199
0.343149274229594,0.031048299474923
0.314360567891745,0.040637033014863
0.28938461687554,0.050927937155218
0.267922847150702,0.061724256122806
0.249687312094773,0.072889680603303
0.234405637508159,0.084338450781279
0.221824500926365,0.096026751937655
0.211711923002415,0.107945376355159
0.203858616722389,0.120113579098996
0.198078607475572,0.132574029609476
0.194209305421719,0.145388749227726
0.192111182282141,0.158635921998701
0.191667178192575,0.172407469009043
0.19278194080243,0.186807282780775
0.195380978363754,0.201950026212253
0.199409790953916,0.217960409064989
0.204833028956686,0.234972863182246
0.211633715169934,0.253131544836499
0.219812556063741,0.272590598298669
0.229387358408414,0.293514618416272
0.240392559339157,0.316079251194251
0.252878870516985,0.340471869558441
0.266913029954453,0.366892256024328
0.282577647837584,0.39555321413662
0.299971124782712,0.426681015358694
0.319207611847151,0.46051556643605
0.3404169706126,0.497310152761155
0.363744678028451,0.537330574318282
0.389351603573576,0.580853440578741
0.417413564686439,0.628163327359555
0.448120539236919,0.679548420418505
0.481675379925742,0.735294176299015
0.518291833807203,0.7956744208697
0.558191619799591,0.860939182896859
0.601600257837291,0.931298431048703
0.648741276154274,1.00690076235856
0.699828351024049,1.08780600383762
0.755054862364297,1.17395067823656
0.814580290238581,1.26510541372059
0.878512850041939,1.36082373754167
0.946887796525636,1.46038240989881
1.01964095963001,1.56271467962338
1.09657736275533,1.66633974400691
1.17733528260149,1.76929440720213
1.26134690834122,1.86907648154468
1.34779790054493,1.96261365233428
1.43558964219929,2.04627570872028
1.52330972274551,2.11595102820333
1.60921795157124,2.1672081250357
1.69125650339992,2.19555758979154
1.76709298983786,2.19681667940266
1.83420355486279,2.16755735893352
1.88999886722451,2.10559088821343
1.93198900224735,2.01041438156087
1.95797445432446,1.88352725479098
1.96624178562298,1.72852910244603
1.95573639754874,1.55094187708531
1.9261842589339,1.35775497346656
1.87814053382088,1.15675702992268
1.81295512132606,0.955770979111602
1.73266011010036,0.761929841726147
1.63979783908696,0.58111293638523
1.53721692919351,0.417614104703421
1.42786551816433,0.274054324069207
1.3146065690478,0.151500651679292
1.2000718432386,0.049724252761753
1.08656179290832,-0.032475646585948
0.975990569989934,-0.096943566021457
0.869869836098448,-0.145877113587238
0.769322302994353,-0.181595156523361
0.675115445406487,-0.206369803918418
0.587706828344851,-0.22231667947636
0.507294226190937,-0.231332770957156
0.433865613805112,-0.235069817388535
0.367245835437246,-0.234932171903164
0.307138146555582,-0.232090105434346
0.253159844476185,-0.227501772113921
0.204871893689091,-0.221939095231451
0.161802877690171,-0.2160144724711
0.12346784122143,-0.210206417577634
0.089382686414894,-0.204883106056865
0.059074801394691,-0.200323354429239
0.032090565169876,-0.196734914189222
0.008000311811926,-0.194270168366153
-0.013598734811898,-0.193039430067003
-0.033081117837097,-0.193122093858539
-0.050793027588207,-0.194575906103352
-0.067053100531659,-0.197444614787694
-0.082153888569982,-0.201764242558281
-0.096363798949977,-0.207568204390291
-0.10992934658178,-0.214891466888411
-0.123077595481891,-0.223773921534489
-0.136018695020091,-0.234263120197131
-0.148948440334546,-0.246416498327094
-0.162050805310209,-0.260303189561076
-0.175500411458029,-0.276005514809292
-0.189464907374065,-0.2936202090103
-0.20410724159955,-0.313259429162249
-0.219587816953869,-0.335051567409955
-0.236066516982037,-0.359141872165461
-0.253704595150573,-0.385692857590286
-0.272666414831038,-0.414884456216837
-0.293121022796038,-0.446913839784524
-0.315243530652023,-0.481994798056583
-0.339216266938216,-0.520356522811643
-0.365229646974235,-0.56224159256201
-0.393482687238341,-0.607902890990132
-0.424183065276264,-0.657599116950047
-0.457546593976954,-0.71158845507144
-0.493795939636489,-0.770119873713221
-0.533158365914251,-0.833421403773852
-0.575862230451961,-0.901684634223164
-0.622131898505034,-0.975044551172914
-0.672180671171064,-1.05355376969623
-0.726201260372921,-1.13715019856482
-0.784353288822771,-1.22561729426551
-0.846747267368637,-1.31853638356887
-0.913424529741312,-1.41523117319983
-0.9843327219841,-1.5147056562776
-1.05929669894829,-1.61557831510576
-1.13798513172849,-1.7160179314703
-1.21987383975979,-1.81368947976128
-1.30420787907792,-1.90572232510389
-1.38996575292975,-1.98871676100955
-1.47583068875747,-2.0588077811189
-1.56017553847363,-2.11180528877376
-1.64106911913464,-2.14342565640228
-1.71631214343882,-2.14961866201693
-1.78350960560753,-2.12697541439168
-1.8401829833787,-2.07317839721427
-1.88391968923614,-1.98742923256845
-1.91254941277553,-1.87077172387091
-1.92432887132652,-1.72622707984782
-1.91811035836464,-1.55868182347449
-1.89346780279955,-1.37451570162544
-1.8507583707257,-1.18101558120883
-1.79110766998208,-0.985673054371142
-1.71632001370807,-0.795489888770661
-1.62872829906916,-0.616407385907228
-1.53100729908922,-0.45293762928525
-1.42597745855309,-0.308021871031137
-1.31642363358092,-0.18309222897245
-1.20494637460436,-0.07828068188844
-1.09385485821521,0.007291674309306
-0.985102717624475,0.075205639064485
-0.880262232556768,0.127459251570798
-0.780529066985679,0.166232627303815
-0.686748702970255,0.193711238469031
-0.599456260741547,0.211965337192192
-0.518922815826172,0.222876996842085
-0.445203051579417,0.228103965221382
-0.378180743160309,0.229069779262851
-0.317609960150927,0.226971156171708
-0.263150934963628,0.222795683197999
-0.214400287673035,0.21734476635452
-0.170915777623735,0.211258427435319
-0.132236031319973,0.205039791324186
-0.097895833488015,0.199078006991299
-0.067437611820347,0.193668959380337
-0.040419731757619,0.189033526429705
-0.016422171027086,0.185333378723449
0.004949918662889,0.182684458557745
0.024064322799046,0.181168347100694
0.041261174404074,0.180841758205655
0.056853351518948,0.181744402189578
0.071127605268914,0.183905453327364
0.08434621065089,0.187348837661957
0.096748974173497,0.192097537042991
0.108555468171046,0.198177083460857
0.119967391555222,0.20561839608025
0.131170981572983,0.214460092610706
0.142339421412382,0.224750387108367
0.15363520480885,0.236548668066098
0.16521243166746,0.249926833634577
0.177219018581029,0.264970444815732
0.189798815367758,0.281779742163338
0.20309362367721,0.300470556489513
0.217245116541387,0.321175128772288
0.232396658613817,0.344042838222248
0.248695025787021,0.369240819478676
0.266292019848658,0.396954429173039
0.285345968657856,0.427387497415475
0.306023094697924,0.460762269682396
0.328498724350298,0.497318907397858
0.352958296240195,0.537314369223905
0.37959810875941,0.5810204374849
0.408625723434284,0.628720582903094
0.440259911075689,0.680705273691117
0.474729990413047,0.737265230384181
0.512274362969931,0.798682005330941
0.553137992297141,0.865215127919524
0.597568509944922,0.93708491056496
0.645810555539018,1.01444987121967
0.698097876994628,1.0973776228729
0.754642635799069,1.18580805436587
0.815621293508459,1.27950775012708
0.88115641935427,1.37801497177543
0.951293786516938,1.48057529203305
1.02597426167129,1.58606930628773
1.10500030005716,1.69293594157264
1.18799741159396,1.79909789842692
1.27437184210655,1.90189973744606
1.36326698063143,1.998073827201
1.45352266716738,2.083754098655
1.54364353098174,2.1545609185921
1.63178445175871,2.20578024161961
1.71576267871453,2.23265381182099
1.79310630004195,2.23078206283517
1.86114673979511,2.19661667818276
1.91715805632589,2.12798822173104
1.95853793132008,2.02458343155183
1.9830153595489,1.88826861603768
