1.10500030005716,-0.987194053146925
1.18799741159396,-0.871658739157936
1.27437184210655,-0.736526536977543
1.36326698063143,-0.580911024990134
1.45352266716738,-0.404563334173969
1.54364353098174,-0.208123456148817
1.63178445175871,0.006623124415034
1.71576267871453,0.236522478066606
1.79310630004195,0.476915999804339
1.86114673979511,0.721651291282564
1.91715805632589,0.963294219196794
1.95853793132008,1.193570484505
1.9830153595489,1.40401944313553
1.98886043673326,1.58678580139157
1.97506543464288,1.73542354237676
1.94146649095063,1.84556208712225
1.88878305977465,1.91530209505975
1.81856648421618,1.94526675515541
1.73306589002896,1.93831550160965
1.63503419138385,1.89900246835863
1.52750537967948,1.83290696940145
1.41357488079687,1.74596774313103
1.29620874346515,1.64392324959122
1.17809765081404,1.53191392289822
1.06156145726632,1.41425674651489
0.948501563379811,1.29436953732011
0.840393087977422,1.17480558288342
0.738306473635282,1.05735641701111
0.642948174866473,0.943186478199259
0.554711516336193,0.83297314113816
0.473730859504463,0.727035535945945
0.399934308878718,0.625443742448254
0.333092002513619,0.528105745103703
0.272858439261091,0.434833114504429
0.218808294659974,0.345388236402197
0.170465827897824,0.259516587255569
0.127328364535485,0.17696752305429
0.088884531515403,0.097506647856703
0.054627986957434,0.020922284415378
0.024067376041555,-0.052971986384953
-0.003266809987021,-0.124337249694927
-0.027817869461327,-0.193310591939689
-0.050000499701623,-0.260007121324792
-0.070199939043441,-0.324522193958836
-0.088772274131981,-0.386933544241974
-0.106045611010202,-0.447303142333625
-0.122321865912377,-0.505678684231335
-0.137878980746073,-0.562094672055133
-0.152973409568223,-0.616573072215414
-0.167842756657039,-0.669123553939961
-0.182708474803304,-0.719743315134176
-0.197778554904931,-0.768416500353554
-0.213250155485573,-0.815113209320448
-0.229312133914379,-0.859788085680216
-0.246147450317977,-0.902378465793485
-0.263935420773251,-0.942802057207666
-0.282853798558598,-0.980954106811792
-0.303080661106524,-1.01670401035806
-0.324796075797376,-1.04989130904093
-0.348183509685309,-1.08032101656065
-0.37343093634332,-1.10775822356703
-0.400731576818945,-1.13192193844277
-0.430284190669148,-1.15247814806757
-0.462292806601364,-1.16903212504087
-0.496965749834656,-1.18112007626516
-0.534513784551697,-1.1882003314903
-0.575147144829214,-1.18964442156421
-0.61907117714982,-1.184728609269
-0.666480264390395,-1.17262672687522
-0.717549649716784,-1.15240555961083
-0.772424737186428,-1.12302450431823
-0.831207427034446,-1.0833418272021
-0.893939067063018,-1.03213052010229
-0.960579694761927,-0.968107447360552
-1.03098344404278,-0.88998005868495
-1.10487033969923,-0.7965152029416
-1.181795248648,-0.686634189690486
-1.26111553830252,-0.559536774632637
-1.34196002019557,-0.414853688933026
-1.42320298557316,-0.252822240654975
-1.50344843018142,-0.074472222551707
-1.58103065112321,0.118199678288561
-1.65403787222388,0.322098093020504
-1.72036490636232,0.532977820602977
-1.77779860135776,0.745512038452832
-1.82413567500928,0.953509286570318
-1.85732674726872,1.15028715684307
-1.87563383562652,1.32917863556541
-1.87778288093348,1.48411135608562
-1.86308991926304,1.61017165890972
-1.83154085523316,1.70405589230878
-1.78381085939286,1.7643274979143
-1.72121911112739,1.79143767667291
-1.64562552778105,1.78751814673454
-1.55928537728859,1.75600048489612
-1.464682993512,1.70114416685607
-1.36436632030112,1.62755911008487
-1.26080034070668,1.53979175576342
-1.15625126935011,1.44201581597776
-1.05270662817263,1.3378399904602
-0.951830526922914,1.23022254423881
-0.85494946060635,1.12146963942898
-0.763061861454606,1.01329012283558
-0.676864182850034,0.906881521558078
-0.596786926322045,0.803027335744859
-0.523035232574142,0.702191952821777
-0.455630039632865,0.60460514916557
-0.394447106711816,0.510332515409205
-0.339252280194481,0.419331124203363
-0.289732198663161,0.331491541499767
-0.245520212061965,0.24666816302876
-0.206217666503814,0.164700133520362
-0.171410928422901,0.085425020606157
-0.14068463379098,0.008687144606358
-0.113631686143998,-0.065657874590586
-0.089860518635055,-0.137741132718743
-0.069000099807111,-0.207680102325807
-0.050703113522133,-0.275579278282822
-0.034647689050058,-0.34153134770007
-0.020538002953719,-0.405618577887145
-0.008104023110603,-0.467914228628363
0.002899381457756,-0.528483874760033
0.012693782679029,-0.587386579346332
0.021478841212655,-0.644675893137199
0.029434144579654,-0.700400677737899
0.036721146432131,-0.754605762150589
0.043485139600252,-0.807332448168643
0.049857213603054,-0.858618881774845
0.055956162047056,-0.908500306805519
0.06189031722345,-0.957009214770801
0.067759298675477,-1.00417540156325
0.073655669926442,-1.05002593826224
0.07966650327695,-1.09458505957643
0.085874856895566,-1.13787396975158
0.092361171596435,-1.17991056200724
0.09920459693621,-1.2207090436913
0.106484257747968,-1.26027945525395
0.114280473101633,-1.29862706671
0.122675940042977,-1.335751630326
0.131756894385076,-1.37164646266466
0.14161426033974,-1.40629732265487
0.152344799875884,-1.43968104483188
0.164052271328695,-1.47176387810066
0.176848604860162,-1.50249947011081
0.190855099731756,-1.53182642540889
0.20620364476512,-1.55966535181783
0.223037958517513,-1.5859152939469
0.24151483915223,-1.6104494355033
0.261805405162754,-1.63310993359596
0.284096296254148,-1.65370172941972
0.30859078781242,-1.67198516226022
0.335509751244754,-1.68766720049726
0.36509236447169,-1.70039109875749
0.397596440057338,-1.70972430163545
0.4332981905686,-1.71514445211271
0.472491189138931,-1.71602344258729
0.515484205118647,-1.71160959062211
0.562597497613016,-1.70100826111945
0.614157032116303,-1.6831616330672
0.670485948090495,-1.65682887507192
0.731892453336381,-1.62056881221494
0.798653167125073,-1.57272830319208
0.870990803429683,-1.51144105428136
0.949045022055617,-1.43464348394636
1.03283534910867,-1.34011642747463
1.12221538261315,-1.22556365767613
1.21681819431264,-1.08873981503851
1.31599408336438,-0.927640376598731
1.41874379834402,-0.740763220386534
1.52365311778797,-0.527443205044085
1.62883817759972,-0.288246038681248
1.73191471986408,-0.025384641053992
1.83000756412637,0.256908023526436
1.91981754655213,0.552144677157951
1.99776004184794,0.851599864503281
2.06018034870792,1.14467714590987
2.10363638237521,1.41967557860606
2.125220441945,1.66490960115073
2.1228743611125,1.87002188773301
2.09564293275104,2.02723590329712
2.0438148788946,2.13227040711507
1.96892013954807,2.18470644489121
1.8735820087441,2.18774083071717
1.76125310891103,2.14742340411986
1.63588544834907,2.07159435312195
1.5015911113591,1.96877398810627
1.3623419638822,1.84721336705079
1.22173949187029,1.71422450695606
1.0828664969362,1.57581549559758
0.948216370696817,1.43658783228171
0.819685694447565,1.29982033043323
0.698611963073967,1.16766038974529
0.585838768887627,1.04135751903297
0.481793847495473,0.921494404608303
0.386569338271452,0.80819012433558
0.299997378819301,0.701264866590745
0.22171721326729,0.60036510613141
0.151232210540315,0.505053442446577
0.087956638276568,0.41486949748733
0.031252885655679,0.329368585388696
-0.019539750321587,0.248144200269674
-0.065083455844798,0.170839304523591
-0.106026228452732,0.097150278009908
-0.142991007569894,0.026826377873341
-0.176568614829119,-0.040333274876608
-0.207313661370891,-0.104483813865545
-0.235742720996228,-0.16573896410698
-0.262334194344377,-0.224175054070037
-0.287529397752228,-0.279834396844172
-0.311734501314046,-0.332727890875166
-0.335323015302302,-0.382836789933712
-0.358638584371308,-0.430113651484195
-0.381997896706209,-0.474482506127848
-0.405693552195434,-0.51583830861574
-0.429996761258378,-0.554045740807291
-0.455159765385589,-0.588937444782432
-0.481417882785657,-0.62031177475533
-0.50899108868197,-0.647930173393726
-0.538085040595267,-0.671514305158333
-0.568891455234486,-0.690743119754625
-0.601587736376049,-0.705250076126281
-0.636335743585065,-0.71462083490171
-0.67327958150864,-0.718391827680504
-0.712542281100666,-0.716050236747345
-0.754221240785597,-0.70703606819633
-0.79838230169711,-0.690747170498967
-0.845052352649873,-0.666548228237255
-0.894210404943321,-0.633784926356495
-0.945777153516879,-0.591804599764203
-0.99960315946845,-0.539984705236549
-1.05545595942286,-0.477770306839468
-1.1130066371861,-0.404721363729368
-1.17181668406346,-0.320569851391637
-1.23132631672449,-0.225285543695892
-1.29084578911913,-0.119147584522047
-1.34955157820432,-0.002816824346669
-1.40648956584562,0.12259852390144
-1.46058738007507,0.255493659173779
-1.51067778365755,0.393745733557752
-1.55553430408319,0.534731611355903
-1.59391913359509,0.675394186251772
-1.62464173138984,0.812361785337638
-1.64662470338558,0.942117799105184
-1.65897172610733,1.06120867913254
-1.66103092561866,1.16646966694059
-1.65244662882065,1.25524138382701
-1.63319305665004,1.32554884337449
-1.60358536599561,1.37621863779435
-1.56426620729337,1.40691948180771
-1.51616912682772,1.4181238493522
-1.46046306592981,1.41100102562115
-1.39848431878957,1.38726152527275
-1.33166325858175,1.3489775716737
-1.26145288252855,1.29840383023386
-1.18926498854422,1.23781790610157
-1.11641797423275,1.16939313900284
-1.04409827204831,1.09510892717295
-0.973335655474363,1.01669768277035
-0.904991289115441,0.935623338128399
-0.839756529588317,0.853084191292226
-0.778160083205865,0.770032454237521
-0.720581094774579,0.687203602161171
-0.667265960428768,0.605149970549962
-0.618347014309216,0.524274574112595
-0.573861645157886,0.444862543382818
-0.533770793531676,0.367108743142208
-0.497976127840149,0.291141005880215
-0.466335482072318,0.217039000664631
-0.438676357585369,0.144849111731393
-0.414807451229263,0.074595879826621
-0.394528281637488,0.006290617319385
-0.377637054973923,-0.060062209690235
-0.363936950443819,-0.124460298750759
-0.353241022757011,-0.186900072432044
-0.345375920189723,-0.247374109339542
-0.340184608114857,-0.305869145807909
-0.337528272714202,-0.362364414507332
-0.337287560813696,-0.41683013966809
-0.339363291300542,-0.469226050622038
-0.343676752638792,-0.519499807100418
-0.350169680355475,-0.56758525291005
-0.358803988413926,-0.613400431090689
-0.369561309245487,-0.656845305301605
-0.382442378795154,-0.697799140824441
-0.397466285022356,-0.736117506022791
-0.414669580546239,-0.771628863258247
-0.434105242119872,-0.804130729207779
-0.455841440897856,-0.833385400669004
-0.479960067555447,-0.859115266182753
-0.506554934793509,-0.88099775970854
-0.535729556303205,-0.898660064527232
-0.567594375768453,-0.91167374878207
-0.602263292231051,-0.919549614731522
-0.639849300015426,-0.921733178594875
-0.680459034206769,-0.917601373462732
-0.724185989531209,-0.906461289360468
-0.771102166388296,-0.8875520337553
-0.821247900181377,-0.860051106843715
-0.874619659492754,-0.823087020461723
-0.931155669079493,-0.77576020917489
-0.990719342637842,-0.717174520128076
-1.05308071785009,-0.64648162005262
-1.11789639239978,-0.562940375328468
-1.18468887937767,-0.465992455179089
-1.25282683549307,-0.355353869129839
-1.32150824251951,-0.23111969531368
-1.38974927922288,-0.093875816251441
-1.45638219330461,0.055192781379548
-1.52006579845891,0.214212127930841
-1.57931206170546,0.380566607564173
-1.63253138387012,0.550903922077218
-1.67809744793668,0.721215863538834
-1.71442991259078,0.887005696731823
-1.74009001244004,1.04354021661662
-1.75388084034475,1.18616804072299
-1.75494151628875,1.31066899071093
-1.74282342394636,1.41358737643171
-1.71753781652211,1.49249918083989
-1.67956744198888,1.54617184107487
-1.62983985818996,1.57459417300047
-1.56966571338927,1.57887810134188
-1.50065017284448,1.561056538589
-1.42458881471626,1.52381706719521
-1.34336018418333,1.47021596545869
-1.25882591257081,1.40341209998474
-1.17274651165067,1.32644854863498
-1.08671749700769,1.24209582195841
-1.00212717050091,1.15275793979641
-0.920134743475153,1.06043360701639
-0.841665748554423,0.966719916019647
-0.767420851565989,0.872844806125769
-0.697894060535677,0.779715792395999
-0.633396699256865,0.687975050519699
-0.574084143140489,0.598053868231732
-0.519983028437615,0.510222147830884
-0.471017325670836,0.424630778390153
-0.427032250694632,0.341346220889694
-0.38781544839701,0.260377623933425
-0.353115226147046,0.181697327063751
-0.322655851671351,0.105255837463414
-0.296150083293051,0.03099239340848
-0.273309189732164,-0.041157860764559
-0.253850759863391,-0.111259207933303
-0.237504614485651,-0.179372480660047
-0.224017123390453,-0.24555340846252
-0.213154209943799,-0.309851761594516
-0.204703297725352,-0.372310975935443
-0.198474423363172,-0.432968032990424
-0.194300709076151,-0.491853437018823
-0.192038359142751,-0.548991181084945
-0.191566317441167,-0.60439862874313
-0.192785698786249,-0.658086261301802
-0.195619085153035,-0.710057254899808
-0.200009758955887,-0.760306859219439
-0.205920929145881,-0.80882155231515
-0.213334991712301,-0.855577945092446
-0.222252853886171,-0.900541405418942
-0.232693340564318,-0.9436643664208
-0.244692691789995,-0.984884276772084
-0.258304151097976,-1.02412114319671
-0.273597635680697,-1.06127460745493
-0.290659470135771,-1.09622049236942
-0.309592155436769,-1.12880674478062
-0.3305141330817,-1.15884869890476
-0.353559490388309,-1.18612358316756
-0.37887753580223,-1.21036419978273
-0.406632151953876,-1.23125172284336
-0.437000808065383,-1.24840759271887
-0.470173081180294,-1.26138453929864
-0.506348496677475,-1.26965685377418
-0.545733452052294,-1.27261016083429
-0.588536934060817,-1.26953113622219
-0.634964679262931,-1.25959788744878
-0.685211364987101,-1.24187208877523
-0.739450358125985,-1.2152944549027
-0.79782050399927,-1.17868576355872
-0.860409424456095,-1.13075639020648
-0.927232839876614,-1.07012815904778
-0.998209570847776,-0.995373145518565
-1.07313216030902,-0.905074699061158
-1.15163354287091,-0.797916080268037
-1.2331509322752,-0.672801266119846
-1.31688914125464,-0.529010078831277
-1.40178688476455,-0.366385196851283
-1.4864911537043,-0.185541328741241
-1.56934625071209,0.011923088510835
-1.64840514642609,0.223242813444378
-1.72147086840733,0.444373058536373
-1.78617402200231,0.66999428900862
-1.84008874030118,0.893677142899775
-1.88088329344825,1.10823114796493
-1.90649395184823,1.30622716249365
-1.91530310604895,1.48064040095668
-1.90629738394886,1.62552052244
-1.87918081781757,1.73657276815676
-1.83442321473949,1.81154140060137
-1.77323417466913,1.85032549028765
-1.69746619411499,1.85481648899861
-1.60946244487412,1.82850743019299
-1.51187289494551,1.77596561258324
-1.40746473958004,1.70227355029142
-1.29894991013602,1.61252814052301
-1.18884554829595,1.51145587793306
-1.07937518982204,1.40316584748233
-0.972411083232958,1.29103261879924
-0.86945281060891,1.17768302413166
-0.771634509158773,1.06505407145293
-0.679752188974255,0.954490909656544
-0.594303272396572,0.846860020504757
-0.515531885455625,0.742660478840496
-0.443475087794816,0.642123168754781
-0.378006794720364,0.545293325772515
-0.31887745019803,0.452095510832638
-0.265748499215619,0.362382340504361
-0.218221399683373,0.275969381196448
-0.175861359032208,0.192658943333641
-0.1382162386306,0.112255394206234
-0.104831195097852,0.034574267587829
-0.075259666284355,-0.040552971850929
-0.04907129460693,-0.113277066845982
-0.025857335095071,-0.18373093442035
-0.005234035569652,-0.252030691801216
0.013155588289917,-0.31827721123008
0.029641223762556,-0.382557853998732
0.044525677726474,-0.444948165065455
0.058085992321771,-0.505513401201767
0.070575059645831,-0.564309827022577
0.082223575915831,-0.621385752309577
0.093242209936393,-0.676782307065784
0.103823889619574,-0.730533962611634
0.114146134301108,-0.78266881137386
0.124373380264103,-0.833208617427219
0.134659262772253,-0.882168646122145
0.145148830533852,-0.929557275453293
0.155980678312904,-0.975375384930184
0.167288990758257,-1.01961551001694
0.179205495752886,-1.06226074190981
0.191861328939621,-1.10328334357553
0.2053888127291,-1.14264304356149
0.219923153133926,-1.18028495906969
0.235604056207532,-1.21613708915159
0.252577262609999,-1.25010730771332
0.270995993682097,-1.28207977456776
0.29102229506752,-1.31191067154595
0.312828253926347,-1.33942316060531
0.336597052515474,-1.36440145346634
0.362523803581139,-1.38658387996434
0.39081609062906,-1.40565484865037
0.42169410753199,-1.42123561357472
0.4553902557621,-1.43287380335526
0.492148012374474,-1.44003174341029
0.532219826385371,-1.44207372444898
0.575863734456746,-1.43825255961169
0.62333830883451,-1.42769605405483
0.674895463126293,-1.40939441438785
0.730770549731895,-1.38219018438437
0.79116909663449,-1.34477303886471
0.856249468638183,-1.29568271787538
0.926100727861503,-1.23332452482959
1.00071505389349,-1.15600306940622
1.07995432660275,-1.0619811264929
1.16351095305418,-0.949571261500391
1.25086382493771,-0.817267676263641
1.34123150911538,-0.663923748141216
1.43352644505012,-0.488975966134658
1.52631599412338,-0.292706437687143
1.61779842655086,-0.076523369533272
1.70580385711634,0.156777323408524
1.787830976899,0.402822978208
1.86112918680661,0.655613303398822
1.92283148044157,0.907672443272637
1.97013572495123,1.15044769753515
2.00052150507333,1.37495412531513
2.01197853598214,1.57260237040955
2.00321417143,1.73608480430136
1.97380532425342,1.86015650588274
1.92426639686576,1.94215316781474
1.85601902671992,1.98214268684442
1.77126795469827,1.98269482581679
1.67280468880982,1.94834284920592
1.56377188443872,1.88487147555544
1.44742398614264,1.79858059723906
1.32691432231587,1.69564767691407
1.2051285067329,1.58166148523777
1.08457240626343,1.46134702797098
0.967313081965067,1.33846128966489
0.8549645620735,1.21581760863782
0.748707238997217,1.09539126029865
0.64932939137967,0.978464552783636
0.557280785322113,0.86578047726684
0.472730552287762,0.757685288119291
0.395623888109112,0.654249873519445
0.325734173632729,0.55536656818733
0.262708721551378,0.460822279991651
0.206107494173781,0.370351005157147
0.155434878401591,0.283669629297742
0.110165038723062,0.200500900380716
0.069761586126942,0.120587016706903
0.033692374899081,0.043696660939096
0.001440226245409,-0.030372315685751
-0.027489683348498,-0.101792917617374
-0.053565114568755,-0.170710563424764
-0.077224174209415,-0.237245370787297
-0.098874364025956,-0.301494635862002
-0.118892873629015,-0.363535173693536
-0.13762779311887,-0.423425324304945
-0.155399983111528,-0.481206520640598
-0.172505392437342,-0.536904371851502
-0.189217657800083,-0.590529248319257
-0.205790855907602,-0.642076370859683
-0.222462307869193,-0.691525411368714
-0.239455358777394,-0.738839609879766
-0.256982073029136,-0.783964406543357
-0.275245798649898,-0.826825578544517
-0.294443562095034,-0.867326863040928
-0.314768259014669,-0.905347039165002
-0.336410606450498,-0.940736436279593
-0.359560817921172,-0.97331283348978
-0.384409954758587,-1.0028567187834
-0.411150894677164,-1.02910588764375
-0.439978841601862,-1.05174938400689
-0.471091278919602,-1.07042082567824
-0.504687241270526,-1.08469121792116
-0.540965747664124,-1.0940614507525
-0.580123201400514,-1.09795480723679
-0.622349521048677,-1.09570999311238
-0.667822723854334,-1.08657544463701
-0.716701642593361,-1.06970599294331
-0.769116426014999,-1.04416336653
-0.825156462481093,-1.0089224958809
-0.884855392139438,-0.962886123747389
-0.948172957055553,-0.904910767694237
-1.01497360981905,-0.83384752602781
-1.08500209336905,-0.748601395394085
-1.15785665386527,-0.648212428069589
-1.23296118328502,-0.53196086815089
-1.30953841658741,-0.399495989086525
-1.3865872943267,-0.25098437110011
-1.46286864029972,-0.087267672277664
-1.53690419473413,0.089987123302861
-1.60699448049164,0.278169412628274
-1.67126057562593,0.47366887658881
-1.72771323369581,0.671913259681146
-1.77434969441612,0.867525825385027
-1.80927406017465,1.05461313820657
-1.83083187817688,1.22717001394739
-1.83774469155878,1.3795602998861
-1.82922725488399,1.50700734516682
-1.80507016590731,1.60601558591618
-1.76567446541768,1.67465107737703
-1.71203181470738,1.7126344884943
-1.6456525911064,1.7212382748297
-1.56845245534533,1.70301886706842
-1.48261362604283,1.66144315951979
-1.3904391084369,1.60047946609425
-1.29421649951002,1.52421634604899
-1.1961037381179,1.4365537979402
-1.09804375513238,1.34098809935862
-1.00170978372858,1.24049085118164
-0.908479041384625,1.13746849631329
-0.819429968810015,1.03378158398253
-0.73535713225614,0.93080207156525
-0.656797929156252,0.829489829760938
-0.584065968049019,0.730474139332734
-0.51728705072588,0.634130790592948
-0.456434795884702,0.540649531645973
-0.401363944976044,0.450089709011823
-0.351840206100144,0.362424004026065
-0.307566104542692,0.277571365024791
-0.268202736944648,0.195420797858791
-0.233387603453408,0.115847820953464
-0.202748854772014,0.038725288040623
-0.175916371610327,-0.036069944816836
-0.152530119349943,-0.108653300653919
-0.13224621100019,-0.179130768771838
-0.114741081262081,-0.247598489929068
-0.099714133668571,-0.31414312741215
-0.086889177843885,-0.378842666910993
-0.076014928991454,-0.441767406280498
-0.066864799176333,-0.502980983150397
-0.059236171103355,-0.562541350050468
-0.052949310484454,-0.620501648966069
-0.047846042872071,-0.676910964965174
-0.043788294879293,-0.731814955774947
-0.040656577729015,-0.78525636408989
-0.03834847271411,-0.837275424349708
-0.036777163016537,-0.887910177476468
-0.035870044030973,-0.937196706841719
-0.035567434487614,-0.985169307387856
-0.035821402914246,-1.03186059790739
-0.036594717994806,-1.07730158433175
-0.037859926879247,-1.1215216796938
-0.03959856221997,-1.16454868429994
-0.041800476428629,-1.20640872760672
-0.044463300170011,-1.24712617132601
-0.047592021271386,-1.28672347133836
-0.051198679886345,-1.32522099401178
-0.055302175793639,-1.36263678042689
-0.05992818403503,-1.39898624971042
-0.065109175617618,-1.43428183008033
-0.070884540653457,-1.4685325031947
-0.077300812017885,-1.50174324385094
-0.084411988317305,-1.53391433285608
-0.092279955605265,-1.56504051582403
-0.100975007805015,-1.59510997456376
-0.110576466106943,-1.62410307039462
-0.121173397610092,-1.65199080992705
-0.132865433038325,-1.6787329733242
-0.145763682310997,-1.70427583254875
-0.159991744854785,-1.7285493723459
-0.175686808497813,-1.75146390951317
-0.193000826174215,-1.77290598626352
-0.212101752931986,-1.79273339131371
-0.233174816142041,-1.81076913820451
-0.25642377837961,-1.82679420537223
-0.282072133920298,-1.84053881870486
-0.310364154524247,-1.85167203831008
-0.341565666093462,-1.85978940287552
-0.375964392299079,-1.86439839660476
-0.413869641282323,-1.86490154949581
-0.455611033470062,-1.86057708288615
-0.501535868620331,-1.85055719939493
-0.552004604938437,-1.83380443268169
-0.607383770345474,-1.80908697589274
-0.668035446816961,-1.77495467275136
-0.73430227052707,-1.72971847041286
-0.806486691864706,-1.67143769044618
-0.884823076966079,-1.59792154373164
-0.96944117062481,-1.50675389429037
-1.06031958242979,-1.39535320291983
-1.1572284555516,-1.2610823937942
-1.2596615335155,-1.10142514779122
-1.36675969078484,-0.914244233811233
-1.47723085171469,-0.698131600973159
-1.58927516374328,-0.452846235048728
-1.70052905797383,-0.179811802569675
-1.80804659046413,0.117388311702507
-1.90833959579723,0.432621033658649
-1.9974973378878,0.757054541940403
-2.07139894223857,1.07939277512802
-2.12601638932609,1.38659452474914
-2.15778339705887,1.66507693710051
-2.16398125323243,1.90225752158953
-2.14307519603582,2.08814652861426
-2.09493328339022,2.21662955654129
-2.02087836899751,2.2861284181985
-1.92355912132978,2.2994934266336
-1.80666651152091,2.26319847978664
-1.67455379628342,2.1860902475283
-1.53183095712389,2.07801750509411
-1.38299747845612,1.94862674841175
-1.23215650410304,1.80649729625951
-1.08282825931042,1.65866252077168
-0.937859173849271,1.51046834407126
-0.799409498953041,1.36567230534273
-0.66899666664622,1.22668002099686
-0.547572180198242,1.0948342488278
-0.435613779647438,0.970699041621823
-0.333219741811934,0.854307115598994
-0.240197006211088,0.745357844181628
-0.156138683214888,0.643365507395161
-0.080489241052595,0.547763853648572
-0.012597410438999,0.457975484741974
0.048242177230106,0.373454684884259
0.102757152195488,0.293711263855486
0.151673784115415,0.218321519121609
0.195700058461269,0.146930953339192
0.235514094501695,0.07925210372239
0.271756740454628,0.015059810577747
0.305027373655014,-0.045814530701486
0.335882108976126,-0.103488760705361
0.364833770646021,-0.158035217766243
0.392353109898256,-0.209485170224111
0.418870855183275,-0.257832297260816
0.444780265640336,-0.303035208764781
0.470439925118824,-0.34501906294203
0.496176565991667,-0.383676380832105
0.522287751738206,-0.418867181619747
0.549044276858305,-0.450418580568553
0.576692163892166,-0.478124009129632
0.605454151738378,-0.501742239222986
0.635530578568517,-0.520996424571059
0.667099567933127,-0.535573414043173
0.70031642979182,-0.54512364707422
0.735312191112847,-0.549262010031642
0.772191175733899,-0.547570113960469
0.811027563279299,-0.539600545029466
0.851860875690102,-0.524883732238789
0.894690371670156,-0.502938160510095
0.939468379058408,-0.473284712498511
0.986092668134934,-0.435465922547457
1.03439807021366,-0.389070835435174
1.08414767926877,-0.333765937109629
1.13502414046956,-0.269332216231338
1.1866217237652,-0.195707779466401
1.23844009046102,-0.113034553041378
1.28988086268334,-0.021706468607452
1.34024826364311,0.077584774420368
1.38875516204775,0.183811596781739
1.43453576965678,0.295586379052517
1.47666595024753,0.411158041028021
1.51419156026787,0.52843566613492
1.54616445046104,0.645043704081381
1.57168476256242,0.758410096255114
1.58994707117778,0.865884264253925
1.60028692610781,0.964876890379707
1.60222365878014,1.05300877373077
1.59549512997242,1.12825290985669
1.58008054447917,1.18905330312532
1.55620854755625,1.23440635740861
1.52434940720238,1.26389573651552
1.48519190979493,1.27767833541902
1.43960732615799,1.27642598410786
1.38860413508925,1.26123322398805
1.3332779156053,1.23350487907264
1.27476087471866,1.19483780557813
1.21417494297675,1.14690945722298
1.15259142506887,1.09138255048599
1.09099905901743,1.02983112893541
1.03028122097571,0.963689569597931
0.971202065568595,0.894223120142721
0.914400697036522,0.822516645295069
0.860392043235723,0.749477362103031
0.809572925130777,0.67584725400162
0.762231825129518,0.602221304805711
0.718560996968891,0.529068429253555
0.67866977115958,0.456752794420396
0.642598148022707,0.385553991834286
0.610330003363035,0.31568516088103
0.581805440502778,0.247308654478717
0.556931997319989,0.180549182889234
0.535594555655174,0.115504592110868
0.517663904902391,0.052254556867821
0.503003986049609,-0.009132478214212
0.491477892038771,-0.068593768739591
0.48295273023902,-0.126067832804286
0.477303467728699,-0.181490822321885
0.4744158839072,-0.234793462088388
0.474188750884364,-0.285898356920177
0.476535352582691,-0.334717505652889
0.481384440369734,-0.381149894743965
0.488680707628208,-0.425079073636498
0.498384848866429,-0.466370639701091
0.510473251344973,-0.504869583801957
0.524937349079296,-0.540397470032618
0.541782650636251,-0.572749446920752
0.561027433439294,-0.601691114653151
0.582701078364573,-0.626955306117364
0.606841999323786,-0.648238881545148
0.633495103496325,-0.665199690233724
0.662708699340289,-0.677453921260815
0.694530752303439,-0.684574151165146
0.729004373641191,-0.686088502429246
0.766162418046975,-0.681481452979767
0.806021064002964,-0.670196981767541
0.848572261159085,-0.651644892203731
0.893774957314615,-0.62521131023158
0.9415450707917,-0.590274483589195
0.991744260405942,-0.546227076735297
1.04416767355914,-0.492506109589367
1.0985310309109,-0.428631458884324
1.15445763790591,-0.354253346829296
1.21146619637898,-0.269208398947375
1.26896060900629,-0.17358259615242
1.32622329395404,-0.067777762413647
1.38241380357522,0.047423797154802
1.43657469330803,0.17080403300104
1.48764652072304,0.30067263329595
1.53449347177418,0.43485959378123
1.57594033540287,0.570746645631801
1.61082035939865,0.705344609518715
1.63803199418186,0.835418659702956
1.65660085879261,0.957656361048428
1.66574174761774,1.06886528099877
1.66491450094351,1.16617973576591
1.65386741992498,1.24725182022692
1.63266280745068,1.31040191758836
1.60168111921758,1.35470895714835
1.56160281538683,1.38002993643481
1.51336981766427,1.38694953335635
1.45813094238114,1.37667129042414
1.39717733567229,1.35086944436699
1.33187453855115,1.31152363813834
1.26359737524919,1.26075746911689
1.19367262473461,1.20069720211508
1.12333276039761,1.13336068495633
1.05368229278606,1.06058019145083
0.985676714121676,0.983957766447612
0.920112891627889,0.904848229136048
0.857629042288333,0.824363327710902
0.798712108159806,0.74339030177046
0.74371035149054,0.662618824295077
0.692849199029357,0.582571501777707
0.646248689261643,0.50363444848283
0.603941239533484,0.426085684962676
0.565888800685981,0.35012012191234
0.531998775089539,0.275870642350739
0.502138326708162,0.203425304196898
0.476146907214077,0.132840993556883
0.453846965047592,0.064154016039996
0.435052902686853,-0.002611834247607
0.419578410138368,-0.06743920217709
0.407242338185434,-0.130312620423692
0.397873290506506,-0.191215071762142
0.391313115314799,-0.250125327400604
0.387419469273374,-0.307015789776504
0.386067612547665,-0.361850625522782
0.387151576451853,-0.414584021624387
0.390584825946763,-0.465158435306419
0.396300519385463,-0.513502737022047
0.404251448060932,-0.559530167603049
0.41440971863411,-0.603136046970535
0.4267662225055,-0.644195184634072
0.441329917549112,-0.682558953445234
0.458126929129555,-0.718051999722119
0.477199458655902,-0.750468577109875
0.498604468723634,-0.779568510870252
0.522412093787537,-0.805072826611066
